4401,2026-05-31 12:17:32.972048,Empty,8,0,6,1,0,1
4402,2026-05-31 12:17:38.005344,Empty,4,0,3,0,0,1
4403,2026-05-31 12:17:43.015083,Empty,4,0,3,0,0,1
4404,2026-05-31 12:17:48.015252,Empty,4,0,3,0,0,1
4405,2026-05-31 12:17:53.078740,Empty,5,0,4,1,0,0
4406,2026-05-31 12:17:58.123668,Empty,6,0,6,0,0,0
4407,2026-05-31 12:18:03.141877,Empty,3,0,2,1,0,0
4408,2026-05-31 12:18:08.158434,Low,9,0,3,6,0,0
4409,2026-05-31 12:18:13.179843,Empty,6,0,0,6,0,0
4410,2026-05-31 12:18:18.224914,Empty,6,0,2,3,0,1
4411,2026-05-31 12:18:23.239581,Empty,6,0,2,3,0,1
4412,2026-05-31 12:18:28.265148,Empty,6,0,5,1,0,0
4413,2026-05-31 12:18:33.282949,Empty,6,0,5,1,0,0
4414,2026-05-31 12:18:38.448493,Low,10,0,7,3,0,0
4415,2026-05-31 12:18:43.364711,Low,11,0,9,2,0,0
4416,2026-05-31 12:18:48.404101,Low,11,0,9,2,0,0
4417,2026-05-31 12:18:53.571112,Empty,8,0,5,3,0,0
4418,2026-05-31 12:18:58.501600,Empty,8,0,6,2,0,0
4419,2026-05-31 12:19:03.559405,Empty,5,0,4,1,0,0
4420,2026-05-31 12:19:08.601982,Low,9,1,7,1,0,0
4421,2026-05-31 12:19:13.634616,Low,9,0,9,0,0,0
4422,2026-05-31 12:19:18.787751,Low,9,0,9,0,0,0
4423,2026-05-31 12:19:23.719731,Empty,8,0,6,2,0,0
4424,2026-05-31 12:19:28.776089,Low,10,0,6,4,0,0
4425,2026-05-31 12:19:33.778405,Low,11,0,9,2,0,0
4426,2026-05-31 12:19:38.817151,Low,11,0,9,2,0,0
4427,2026-05-31 12:19:43.823379,Low,11,0,9,2,0,0
4428,2026-05-31 12:19:48.857747,Low,10,0,9,1,0,0
4429,2026-05-31 12:19:53.916774,Empty,7,0,7,0,0,0
4430,2026-05-31 12:19:58.978217,Low,10,0,8,1,0,1
4431,2026-05-31 12:20:03.997305,Low,13,0,11,2,0,0
4432,2026-05-31 12:20:09.015046,Low,10,0,7,3,0,0
4433,2026-05-31 12:20:14.048008,Empty,8,0,7,1,0,0
4434,2026-05-31 12:20:19.095560,Empty,6,0,4,2,0,0
4435,2026-05-31 12:20:24.115365,Empty,4,1,2,1,0,0
4436,2026-05-31 12:20:29.122090,Empty,5,0,5,0,0,0
4437,2026-05-31 12:20:34.138806,Empty,5,0,5,0,0,0
4438,2026-05-31 12:20:39.156490,Empty,5,0,5,0,0,0
4439,2026-05-31 12:20:44.195092,Empty,5,0,5,0,0,0
4440,2026-05-31 12:20:49.209517,Empty,8,0,7,1,0,0
4441,2026-05-31 12:20:54.262481,Low,15,0,9,5,1,0
4442,2026-05-31 12:20:59.297833,Empty,7,0,6,0,1,0
4443,2026-05-31 12:21:04.316324,Empty,8,0,7,0,1,0
4444,2026-05-31 12:21:09.366423,Low,10,0,9,0,1,0
4445,2026-05-31 12:21:14.385864,Empty,7,0,6,0,1,0
4446,2026-05-31 12:21:19.431200,Low,9,0,8,0,1,0
4447,2026-05-31 12:21:24.437402,Empty,4,0,3,0,1,0
4448,2026-05-31 12:21:29.468499,Low,10,0,6,3,1,0
4449,2026-05-31 12:21:34.514716,Low,10,0,6,3,1,0
4450,2026-05-31 12:21:39.582291,Low,10,0,6,3,1,0
4451,2026-05-31 12:21:44.588001,Low,9,0,7,0,1,1
4452,2026-05-31 12:21:49.636247,Empty,8,0,7,0,1,0
4453,2026-05-31 12:21:54.646354,Low,11,0,9,2,0,0
4454,2026-05-31 12:21:59.703024,Low,12,0,10,2,0,0
4455,2026-05-31 12:22:04.726057,Low,11,0,7,4,0,0
4456,2026-05-31 12:22:09.741342,Low,12,0,5,7,0,0
4457,2026-05-31 12:22:14.766282,Empty,6,0,5,1,0,0
4458,2026-05-31 12:22:19.809412,Low,11,0,7,4,0,0
4459,2026-05-31 12:22:24.827649,Empty,8,0,5,3,0,0
4460,2026-05-31 12:22:29.878653,Empty,6,0,6,0,0,0
4461,2026-05-31 12:22:34.885609,Empty,6,0,6,0,0,0
4462,2026-05-31 12:22:39.897971,Empty,6,0,6,0,0,0
4463,2026-05-31 12:22:44.908081,Empty,6,0,4,2,0,0
4464,2026-05-31 12:22:49.939679,Empty,5,0,3,1,0,1
4465,2026-05-31 12:22:54.959295,Empty,5,0,4,0,0,1
4466,2026-05-31 12:23:00.107151,Empty,0,0,0,0,0,0
4467,2026-05-31 12:23:05.034089,Empty,1,0,1,0,0,0
4468,2026-05-31 12:23:10.088590,Empty,0,0,0,0,0,0
4469,2026-05-31 12:23:15.086858,Empty,0,0,0,0,0,0
4470,2026-05-31 12:23:20.117800,Empty,1,0,1,0,0,0
4471,2026-05-31 12:23:25.116236,Empty,1,0,1,0,0,0
4472,2026-05-31 12:23:30.177988,Empty,1,0,1,0,0,0
4473,2026-05-31 12:23:35.191974,Empty,1,0,1,0,0,0
4474,2026-05-31 12:23:40.235755,Low,14,1,9,3,0,1
4475,2026-05-31 12:23:45.254718,Empty,7,0,3,4,0,0
4476,2026-05-31 12:23:50.268001,Empty,2,0,2,0,0,0
4477,2026-05-31 12:23:55.325736,Empty,7,1,4,2,0,0
4478,2026-05-31 12:24:00.381423,Empty,5,0,4,1,0,0
4479,2026-05-31 12:24:05.421791,Low,9,0,5,4,0,0
4480,2026-05-31 12:24:10.446659,Empty,6,0,3,3,0,0
4481,2026-05-31 12:24:15.512946,Empty,8,0,5,3,0,0
4482,2026-05-31 12:24:20.515603,Empty,7,0,4,3,0,0
4483,2026-05-31 12:24:25.577964,Empty,7,0,4,3,0,0
4484,2026-05-31 12:24:30.626491,Low,10,0,9,1,0,0
4485,2026-05-31 12:24:35.620205,Low,9,0,8,1,0,0
4486,2026-05-31 12:24:40.667372,Low,11,2,6,3,0,0
4487,2026-05-31 12:24:45.676329,Low,9,0,3,6,0,0
4488,2026-05-31 12:24:50.700510,Empty,7,0,3,4,0,0
4489,2026-05-31 12:24:55.717795,Low,9,0,4,5,0,0
4490,2026-05-31 12:25:00.764839,Low,10,0,6,4,0,0
4491,2026-05-31 12:25:05.778275,Empty,7,0,5,2,0,0
4492,2026-05-31 12:25:10.822396,Empty,6,0,2,4,0,0
4493,2026-05-31 12:25:15.840466,Empty,1,0,1,0,0,0
4494,2026-05-31 12:25:20.890268,Empty,5,0,5,0,0,0
4495,2026-05-31 12:25:25.909102,Empty,5,0,5,0,0,0
4496,2026-05-31 12:25:31.059694,Empty,5,0,5,0,0,0
4497,2026-05-31 12:25:35.972780,Empty,6,0,5,1,0,0
4498,2026-05-31 12:25:41.030588,Empty,8,0,5,3,0,0
4499,2026-05-31 12:25:46.049158,Empty,7,0,7,0,0,0
4500,2026-05-31 12:25:51.076073,Empty,5,0,5,0,0,0
4501,2026-05-31 12:25:56.142734,Empty,3,0,3,0,0,0
4502,2026-05-31 12:26:01.188118,Empty,8,0,7,0,1,0
4503,2026-05-31 12:26:06.215635,Empty,3,0,2,1,0,0
4504,2026-05-31 12:26:11.226067,Empty,6,0,4,2,0,0
4505,2026-05-31 12:26:16.286454,Empty,6,0,3,3,0,0
4506,2026-05-31 12:26:21.291989,Empty,6,0,3,3,0,0
4507,2026-05-31 12:26:26.327007,Empty,4,0,2,2,0,0
4508,2026-05-31 12:26:31.359877,Empty,4,0,4,0,0,0
4509,2026-05-31 12:26:36.402359,Empty,6,1,4,1,0,0
4510,2026-05-31 12:26:41.440800,Low,10,1,6,3,0,0
4511,2026-05-31 12:26:46.452787,Low,16,0,13,3,0,0
4512,2026-05-31 12:26:51.447623,Low,13,0,13,0,0,0
4513,2026-05-31 12:26:56.503295,Low,15,0,15,0,0,0
4514,2026-05-31 12:27:01.655127,Low,19,0,17,1,0,1
4515,2026-05-31 12:27:06.560733,Low,15,0,13,1,0,1
4516,2026-05-31 12:27:11.595354,Low,15,0,11,4,0,0
4517,2026-05-31 12:27:16.638953,Low,13,0,12,1,0,0
4518,2026-05-31 12:27:21.657922,Low,13,0,12,1,0,0
4519,2026-05-31 12:27:26.707472,Low,14,0,11,1,1,1
4520,2026-05-31 12:27:31.843738,Low,12,0,11,0,1,0
4521,2026-05-31 12:27:36.753664,Empty,8,0,7,0,1,0
4522,2026-05-31 12:27:41.751715,Low,9,0,7,2,0,0
4523,2026-05-31 12:27:46.815550,Empty,7,0,7,0,0,0
4524,2026-05-31 12:27:51.865467,Empty,7,0,5,2,0,0
4525,2026-05-31 12:27:56.891910,Low,9,0,8,1,0,0
4526,2026-05-31 12:28:01.894553,Empty,2,0,1,1,0,0
4527,2026-05-31 12:28:06.908255,Empty,6,0,6,0,0,0
4528,2026-05-31 12:28:11.939514,Empty,3,0,2,1,0,0
4529,2026-05-31 12:28:16.948116,Empty,2,0,1,1,0,0
4530,2026-05-31 12:28:21.977915,Empty,2,0,1,1,0,0
4531,2026-05-31 12:28:27.008688,Empty,6,0,3,3,0,0
4532,2026-05-31 12:28:32.054124,Empty,6,0,3,3,0,0
4533,2026-05-31 12:28:37.083440,Empty,6,0,3,3,0,0
4534,2026-05-31 12:28:42.119228,Empty,8,0,7,1,0,0
4535,2026-05-31 12:28:47.173995,Low,17,0,12,5,0,0
4536,2026-05-31 12:28:52.232882,Low,17,0,12,5,0,0
4537,2026-05-31 12:28:57.281735,Low,11,0,6,5,0,0
4538,2026-05-31 12:29:02.307598,Empty,6,0,5,1,0,0
4539,2026-05-31 12:29:07.310075,Low,11,0,8,3,0,0
4540,2026-05-31 12:29:12.358689,Low,11,0,8,3,0,0
4541,2026-05-31 12:29:17.379406,Low,11,0,8,3,0,0
4542,2026-05-31 12:29:22.496454,Empty,8,0,7,0,0,1
4543,2026-05-31 12:29:27.534668,Low,15,0,13,2,0,0
4544,2026-05-31 12:29:32.488993,Low,10,0,8,1,0,1
4545,2026-05-31 12:29:37.507561,Low,9,0,6,3,0,0
4546,2026-05-31 12:29:42.509746,Empty,6,0,6,0,0,0
4547,2026-05-31 12:29:47.517922,Empty,6,0,4,2,0,0
4548,2026-05-31 12:29:52.558238,Empty,6,0,4,2,0,0
4549,2026-05-31 12:29:57.591512,Empty,6,0,5,1,0,0
4550,2026-05-31 12:30:02.643364,Low,13,0,11,2,0,0
4551,2026-05-31 12:30:07.652056,Low,13,0,8,5,0,0
4552,2026-05-31 12:30:12.679557,Low,13,0,8,5,0,0
4553,2026-05-31 12:30:17.691366,Low,13,0,8,5,0,0
4554,2026-05-31 12:30:22.707635,Medium,22,0,17,5,0,0
4555,2026-05-31 12:30:27.818213,Low,17,0,17,0,0,0
4556,2026-05-31 12:30:32.749669,Low,16,0,15,1,0,0
4557,2026-05-31 12:30:37.784558,Empty,8,0,8,0,0,0
4558,2026-05-31 12:30:42.832893,Empty,8,0,6,2,0,0
4559,2026-05-31 12:30:47.842576,Empty,6,0,6,0,0,0
4560,2026-05-31 12:30:52.850547,Empty,6,0,6,0,0,0
4561,2026-05-31 12:30:58.026797,Empty,6,0,4,2,0,0
4562,2026-05-31 12:31:02.958296,Empty,2,0,2,0,0,0
4563,2026-05-31 12:31:08.009178,Empty,4,0,3,1,0,0
4564,2026-05-31 12:31:13.015228,Empty,4,0,3,1,0,0
4565,2026-05-31 12:31:18.071487,Empty,4,0,3,1,0,0
4566,2026-05-31 12:31:23.109193,Empty,8,0,5,3,0,0
4567,2026-05-31 12:31:28.124862,Empty,2,0,2,0,0,0
4568,2026-05-31 12:31:33.158582,Empty,7,0,5,2,0,0
4569,2026-05-31 12:31:38.169147,Empty,5,0,2,3,0,0
4570,2026-05-31 12:31:43.174791,Empty,7,0,3,4,0,0
4571,2026-05-31 12:31:48.184937,Empty,2,0,2,0,0,0
4572,2026-05-31 12:31:53.177162,Empty,6,0,5,1,0,0
4573,2026-05-31 12:31:58.232008,Low,12,0,9,2,0,1
4574,2026-05-31 12:32:03.272120,Low,9,0,8,1,0,0
4575,2026-05-31 12:32:08.278064,Low,9,0,8,1,0,0
4576,2026-05-31 12:32:13.281726,Low,9,0,8,1,0,0
4577,2026-05-31 12:32:18.328297,Empty,8,0,7,1,0,0
4578,2026-05-31 12:32:23.359499,Low,9,0,4,4,0,1
4579,2026-05-31 12:32:28.373236,Low,12,0,7,4,0,1
4580,2026-05-31 12:32:33.422395,Low,11,0,5,5,0,1
4581,2026-05-31 12:32:38.549512,Low,11,0,5,6,0,0
4582,2026-05-31 12:32:43.442308,Empty,8,0,3,5,0,0
4583,2026-05-31 12:32:48.579842,Low,10,0,3,7,0,0
4584,2026-05-31 12:32:53.520457,Low,9,0,3,6,0,0
4585,2026-05-31 12:32:58.545503,Medium,22,0,10,12,0,0
4586,2026-05-31 12:33:03.599400,Low,17,0,5,12,0,0
4587,2026-05-31 12:33:08.635336,Low,17,0,5,12,0,0
4588,2026-05-31 12:33:13.679933,Low,17,0,5,12,0,0
4589,2026-05-31 12:33:18.701318,Low,19,0,12,6,0,1
4590,2026-05-31 12:33:23.752250,Medium,23,0,11,10,0,2
4591,2026-05-31 12:33:28.796853,Empty,4,0,2,1,0,1
4592,2026-05-31 12:33:33.814464,Empty,2,0,2,0,0,0
4593,2026-05-31 12:33:38.855660,Empty,4,0,4,0,0,0
4594,2026-05-31 12:33:43.906482,Empty,3,0,3,0,0,0
4595,2026-05-31 12:33:48.957048,Empty,6,0,5,1,0,0
4596,2026-05-31 12:33:53.973865,Empty,6,0,5,1,0,0
4597,2026-05-31 12:33:58.971207,Empty,5,0,5,0,0,0
4598,2026-05-31 12:34:04.019163,Empty,4,0,3,1,0,0
4599,2026-05-31 12:34:09.037078,Empty,3,0,2,1,0,0
4600,2026-05-31 12:34:14.074664,Empty,3,0,2,1,0,0
4601,2026-05-31 12:34:19.089431,Empty,3,0,2,1,0,0
4602,2026-05-31 12:34:24.140318,Empty,3,0,1,2,0,0
4603,2026-05-31 12:34:29.168251,Empty,2,0,1,1,0,0
4604,2026-05-31 12:34:34.195033,Empty,7,0,5,2,0,0
4605,2026-05-31 12:34:39.213117,Low,14,0,6,6,0,2
4606,2026-05-31 12:34:44.218391,Low,10,0,7,2,0,1
4607,2026-05-31 12:34:49.253512,Low,15,0,10,4,0,1
4608,2026-05-31 12:34:54.297036,Low,15,0,10,4,0,1
4609,2026-05-31 12:34:59.446819,Low,13,0,11,2,0,0
4610,2026-05-31 12:35:04.328804,Low,13,1,10,2,0,0
4611,2026-05-31 12:35:09.378198,Low,16,0,16,0,0,0
4612,2026-05-31 12:35:14.388723,Low,16,0,16,0,0,0
4613,2026-05-31 12:35:19.421107,Low,16,0,16,0,0,0
4614,2026-05-31 12:35:24.536134,Low,11,0,9,1,0,1
4615,2026-05-31 12:35:29.471237,Empty,6,0,5,1,0,0
4616,2026-05-31 12:35:34.617648,Empty,5,0,4,0,0,1
4617,2026-05-31 12:35:39.563694,Empty,8,0,6,1,1,0
4618,2026-05-31 12:35:44.567185,Empty,7,0,5,0,2,0
4619,2026-05-31 12:35:49.567739,Empty,7,0,5,0,1,1
4620,2026-05-31 12:35:54.628039,Low,10,0,8,0,2,0
4621,2026-05-31 12:35:59.651031,Low,9,0,4,2,2,1
4622,2026-05-31 12:36:04.660211,Empty,5,0,4,0,1,0
4623,2026-05-31 12:36:09.762276,Empty,5,0,4,0,1,0
4624,2026-05-31 12:36:14.680423,Empty,5,0,4,0,1,0
4625,2026-05-31 12:36:19.688869,Empty,5,0,4,0,1,0
4626,2026-05-31 12:36:24.720940,Empty,5,0,4,0,1,0
4627,2026-05-31 12:36:29.772083,Empty,4,0,3,0,1,0
4628,2026-05-31 12:36:34.780644,Empty,3,0,2,0,1,0
4629,2026-05-31 12:36:39.843075,Empty,6,0,5,0,1,0
4630,2026-05-31 12:36:44.863544,Empty,2,0,1,0,1,0
4631,2026-05-31 12:36:49.868382,Empty,3,0,2,0,1,0
4632,2026-05-31 12:36:54.930359,Empty,8,0,6,0,0,2
4633,2026-05-31 12:36:59.941239,Empty,8,0,5,2,0,1
4634,2026-05-31 12:37:04.992392,Low,16,0,7,9,0,0
4635,2026-05-31 12:37:10.032865,Empty,4,0,3,1,0,0
4636,2026-05-31 12:37:15.180220,Empty,4,0,3,1,0,0
4637,2026-05-31 12:37:20.226224,Empty,4,0,3,1,0,0
4638,2026-05-31 12:37:25.125533,Empty,8,0,7,1,0,0
4639,2026-05-31 12:37:30.134436,Empty,8,0,4,4,0,0
4640,2026-05-31 12:37:35.160521,Low,10,0,9,1,0,0
4641,2026-05-31 12:37:40.329641,Low,12,0,12,0,0,0
4642,2026-05-31 12:37:45.289206,Low,12,0,12,0,0,0
4643,2026-05-31 12:37:50.300066,Low,11,0,11,0,0,0
4644,2026-05-31 12:37:55.370853,Low,19,0,19,0,0,0
4645,2026-05-31 12:38:00.397671,Low,18,0,15,3,0,0
4646,2026-05-31 12:38:05.412819,Low,13,0,11,2,0,0
4647,2026-05-31 12:38:10.432943,Low,15,0,12,3,0,0
4648,2026-05-31 12:38:15.457745,Medium,21,0,16,5,0,0
4649,2026-05-31 12:38:20.457836,Low,13,0,10,3,0,0
4650,2026-05-31 12:38:25.518729,Low,12,0,10,1,0,1
4651,2026-05-31 12:38:30.562012,Low,13,0,12,1,0,0
4652,2026-05-31 12:38:35.537202,Low,9,0,9,0,0,0
4653,2026-05-31 12:38:40.686651,Low,9,0,9,0,0,0
4654,2026-05-31 12:38:45.615001,Low,9,0,9,0,0,0
4655,2026-05-31 12:38:50.640067,Low,9,0,6,2,0,1
4656,2026-05-31 12:38:55.653206,Low,14,0,7,7,0,0
4657,2026-05-31 12:39:00.797691,Low,14,0,7,7,0,0
4658,2026-05-31 12:39:05.765562,Empty,5,0,5,0,0,0
4659,2026-05-31 12:39:10.775255,Empty,1,0,1,0,0,0
4660,2026-05-31 12:39:15.799767,Empty,5,0,5,0,0,0
4661,2026-05-31 12:39:20.811577,Empty,5,0,5,0,0,0
4662,2026-05-31 12:39:25.966758,Empty,5,0,5,0,0,0
4663,2026-05-31 12:39:30.903704,Empty,6,0,6,0,0,0
4664,2026-05-31 12:39:35.942846,Empty,4,0,3,1,0,0
4665,2026-05-31 12:39:40.961254,Empty,5,0,2,3,0,0
4666,2026-05-31 12:39:46.006890,Low,18,0,13,5,0,0
4667,2026-05-31 12:39:51.038594,Low,10,0,8,2,0,0
4668,2026-05-31 12:39:56.069029,Low,11,0,11,0,0,0
4669,2026-05-31 12:40:01.110246,Empty,8,0,7,1,0,0
4670,2026-05-31 12:40:06.111029,Low,10,0,9,1,0,0
4671,2026-05-31 12:40:11.149115,Low,11,1,9,1,0,0
4672,2026-05-31 12:40:16.256900,Low,11,1,9,1,0,0
4673,2026-05-31 12:40:21.212068,Low,11,1,9,1,0,0
4674,2026-05-31 12:40:26.220763,Empty,5,0,5,0,0,0
4675,2026-05-31 12:40:31.384554,Empty,8,0,4,3,0,1
4676,2026-05-31 12:40:36.308128,Empty,8,0,7,1,0,0
4677,2026-05-31 12:40:41.338493,Low,11,0,7,4,0,0
4678,2026-05-31 12:40:46.359543,Empty,7,0,6,1,0,0
4679,2026-05-31 12:40:51.496116,Low,10,0,7,2,0,1
4680,2026-05-31 12:40:56.389431,Empty,7,0,2,4,0,1
4681,2026-05-31 12:41:01.403465,Low,12,0,8,4,0,0
4682,2026-05-31 12:41:06.402953,Low,10,0,9,0,1,0
4683,2026-05-31 12:41:11.421941,Low,10,0,8,2,0,0
4684,2026-05-31 12:41:16.438000,Low,10,0,8,2,0,0
4685,2026-05-31 12:41:21.448734,Low,10,0,8,2,0,0
4686,2026-05-31 12:41:26.463712,Empty,6,0,2,4,0,0
4687,2026-05-31 12:41:31.479931,Empty,6,0,5,1,0,0
4688,2026-05-31 12:41:36.540792,Empty,5,0,5,0,0,0
4689,2026-05-31 12:41:41.557794,Empty,3,0,3,0,0,0
4690,2026-05-31 12:41:46.630709,Empty,2,0,2,0,0,0
4691,2026-05-31 12:41:51.657098,Empty,1,0,0,1,0,0
4692,2026-05-31 12:41:56.655442,Empty,1,0,1,0,0,0
4693,2026-05-31 12:42:01.721279,Empty,3,0,3,0,0,0
4694,2026-05-31 12:42:06.763366,Empty,2,0,2,0,0,0
4695,2026-05-31 12:42:11.808357,Empty,5,0,3,2,0,0
4696,2026-05-31 12:42:16.815653,Empty,3,0,1,2,0,0
4697,2026-05-31 12:42:21.838017,Empty,3,0,1,2,0,0
4698,2026-05-31 12:42:26.876776,Empty,3,0,3,0,0,0
4699,2026-05-31 12:42:31.914934,Empty,3,0,3,0,0,0
4700,2026-05-31 12:42:36.995658,Empty,3,0,3,0,0,0
4701,2026-05-31 12:42:42.072024,Empty,3,0,3,0,0,0
4702,2026-05-31 12:42:46.988799,Low,12,0,5,7,0,0
4703,2026-05-31 12:42:52.036571,Empty,8,0,7,1,0,0
4704,2026-05-31 12:42:57.062572,Empty,8,0,7,1,0,0
4705,2026-05-31 12:43:02.111821,Empty,7,0,5,2,0,0
4706,2026-05-31 12:43:07.111982,Empty,6,0,5,1,0,0
4707,2026-05-31 12:43:12.136889,Empty,2,0,2,0,0,0
4708,2026-05-31 12:43:17.167543,Empty,2,0,2,0,0,0
4709,2026-05-31 12:43:22.210548,Low,10,0,7,3,0,0
4710,2026-05-31 12:43:27.204669,Low,9,0,7,2,0,0
4711,2026-05-31 12:43:32.247374,Empty,8,0,6,2,0,0
4712,2026-05-31 12:43:37.300427,Empty,6,0,6,0,0,0
4713,2026-05-31 12:43:42.328120,Empty,7,0,7,0,0,0
4714,2026-05-31 12:43:47.338308,Low,10,0,10,0,0,0
4715,2026-05-31 12:43:52.493064,Low,10,0,10,0,0,0
4716,2026-05-31 12:43:57.459082,Low,10,0,10,0,0,0
4717,2026-05-31 12:44:02.473063,Low,10,0,10,0,0,0
4718,2026-05-31 12:44:07.535016,Empty,3,0,1,0,2,0
4719,2026-05-31 12:44:12.543472,Empty,7,0,6,0,1,0
4720,2026-05-31 12:44:17.576750,Empty,7,0,6,0,1,0
4721,2026-05-31 12:44:22.577533,Empty,7,0,6,0,1,0
4722,2026-05-31 12:44:27.590728,Low,10,0,5,5,0,0
4723,2026-05-31 12:44:32.739163,Low,10,0,8,1,0,1
4724,2026-05-31 12:44:37.646644,Low,11,0,8,2,0,1
4725,2026-05-31 12:44:42.655317,Low,11,0,8,2,0,1
4726,2026-05-31 12:44:47.690059,Low,11,0,8,2,0,1
4727,2026-05-31 12:44:52.734856,Low,10,0,9,0,0,1
4728,2026-05-31 12:44:57.757400,Low,12,0,8,4,0,0
4729,2026-05-31 12:45:02.767496,Low,12,0,8,4,0,0
4730,2026-05-31 12:45:07.775991,Low,10,0,10,0,0,0
4731,2026-05-31 12:45:12.795743,Low,10,0,10,0,0,0
4732,2026-05-31 12:45:17.818333,Low,10,0,10,0,0,0
4733,2026-05-31 12:45:22.870212,Low,10,0,10,0,0,0
4734,2026-05-31 12:45:27.919875,Empty,4,0,4,0,0,0
4735,2026-05-31 12:45:32.926409,Low,13,0,2,11,0,0
4736,2026-05-31 12:45:37.950381,Low,9,0,7,2,0,0
4737,2026-05-31 12:45:42.997853,Empty,5,0,5,0,0,0
4738,2026-05-31 12:45:48.028159,Low,14,0,12,2,0,0
4739,2026-05-31 12:45:53.044560,Empty,6,0,5,1,0,0
4740,2026-05-31 12:45:58.070004,Empty,8,0,7,1,0,0
4741,2026-05-31 12:46:03.198251,Empty,3,0,3,0,0,0
4742,2026-05-31 12:46:08.230793,Low,9,0,6,2,0,1
4743,2026-05-31 12:46:13.149236,Low,9,0,6,2,0,1
4744,2026-05-31 12:46:18.143465,Low,9,0,6,2,0,1
4745,2026-05-31 12:46:23.156616,Low,9,0,8,1,0,0
4746,2026-05-31 12:46:28.206581,Empty,8,0,6,2,0,0
4747,2026-05-31 12:46:33.269951,Empty,8,0,7,1,0,0
4748,2026-05-31 12:46:38.278032,Low,12,0,7,5,0,0
4749,2026-05-31 12:46:43.324493,Low,15,0,11,4,0,0
4750,2026-05-31 12:46:48.337898,Empty,8,0,5,3,0,0
4751,2026-05-31 12:46:53.334257,Empty,4,0,3,1,0,0
4752,2026-05-31 12:46:58.376871,Empty,6,0,4,0,0,2
4753,2026-05-31 12:47:03.400315,Empty,6,0,5,1,0,0
4754,2026-05-31 12:47:08.431250,Empty,6,0,6,0,0,0
4755,2026-05-31 12:47:13.473132,Empty,6,0,6,0,0,0
4756,2026-05-31 12:47:18.535605,Empty,6,0,6,0,0,0
4757,2026-05-31 12:47:23.551320,Empty,4,0,4,0,0,0
4758,2026-05-31 12:47:28.558332,Empty,3,0,3,0,0,0
4759,2026-05-31 12:47:33.567158,Empty,7,0,7,0,0,0
4760,2026-05-31 12:47:38.572369,Empty,6,0,6,0,0,0
4761,2026-05-31 12:47:43.627558,Empty,5,0,4,1,0,0
4762,2026-05-31 12:47:48.721087,Low,9,0,3,6,0,0
4763,2026-05-31 12:47:53.724031,Low,11,0,5,6,0,0
4764,2026-05-31 12:47:58.739780,Low,9,0,4,5,0,0
4765,2026-05-31 12:48:03.757229,Low,13,0,5,8,0,0
4766,2026-05-31 12:48:08.797665,Low,13,0,5,8,0,0
4767,2026-05-31 12:48:13.798402,Low,13,0,5,8,0,0
4768,2026-05-31 12:48:18.917825,Low,17,0,11,6,0,0
4769,2026-05-31 12:48:23.964279,Low,16,0,12,4,0,0
4770,2026-05-31 12:48:28.857634,Low,13,0,12,1,0,0
4771,2026-05-31 12:48:33.851914,Low,17,0,14,3,0,0
4772,2026-05-31 12:48:38.870581,Low,14,0,12,1,0,1
4773,2026-05-31 12:48:44.013507,Low,12,0,11,1,0,0
4774,2026-05-31 12:48:48.943250,Low,18,0,15,2,0,1
4775,2026-05-31 12:48:54.115769,Low,13,0,11,1,0,1
4776,2026-05-31 12:48:59.048119,Low,14,0,12,2,0,0
4777,2026-05-31 12:49:04.041824,Low,14,0,12,2,0,0
4778,2026-05-31 12:49:09.064539,Empty,4,0,4,0,0,0
4779,2026-05-31 12:49:14.095190,Low,10,0,7,3,0,0
4780,2026-05-31 12:49:19.131389,Low,9,0,8,1,0,0
4781,2026-05-31 12:49:24.192011,Low,14,0,8,6,0,0
4782,2026-05-31 12:49:29.311860,Low,19,0,13,5,0,1
4783,2026-05-31 12:49:34.335361,Low,16,0,9,7,0,0
4784,2026-05-31 12:49:39.261412,Low,16,0,9,7,0,0
4785,2026-05-31 12:49:44.274364,Low,14,0,9,5,0,0
4786,2026-05-31 12:49:49.294762,Low,14,0,9,5,0,0
4787,2026-05-31 12:49:54.321746,Low,15,0,10,5,0,0
4788,2026-05-31 12:49:59.337421,Low,15,0,10,5,0,0
4789,2026-05-31 12:50:04.335990,Low,14,0,11,3,0,0
4790,2026-05-31 12:50:09.355235,Low,13,0,12,0,1,0
4791,2026-05-31 12:50:14.393248,Low,12,0,11,1,0,0
4792,2026-05-31 12:50:19.404648,Low,11,0,8,3,0,0
4793,2026-05-31 12:50:24.431706,Empty,6,0,5,1,0,0
4794,2026-05-31 12:50:29.470485,Empty,8,0,8,0,0,0
4795,2026-05-31 12:50:34.480318,Empty,8,0,8,0,0,0
4796,2026-05-31 12:50:39.497171,Empty,8,0,8,0,0,0
4797,2026-05-31 12:50:44.512640,Empty,7,0,4,3,0,0
4798,2026-05-31 12:50:49.654651,Low,10,0,5,5,0,0
4799,2026-05-31 12:50:54.563061,Low,14,0,9,5,0,0
4800,2026-05-31 12:50:59.709188,Empty,8,0,8,0,0,0
4801,2026-05-31 12:51:04.646157,Empty,4,1,0,3,0,0
4802,2026-05-31 12:51:09.707102,Empty,5,0,1,4,0,0
4803,2026-05-31 12:51:14.812838,Empty,5,0,1,4,0,0
4804,2026-05-31 12:51:19.774284,Empty,6,0,6,0,0,0
4805,2026-05-31 12:51:24.773583,Empty,7,0,5,1,0,1
