2035,2026-06-03 09:02:01.299833,Empty,7,0,3,1,0,3
2036,2026-06-03 09:02:05.991429,Empty,8,0,6,2,0,0
2037,2026-06-03 09:02:10.747851,Empty,7,2,1,4,0,0
2038,2026-06-03 09:02:16.098161,Empty,3,0,2,0,0,1
2039,2026-06-03 09:02:21.300090,Empty,6,0,3,3,0,0
2040,2026-06-03 09:02:25.701194,Empty,1,0,1,0,0,0
2041,2026-06-03 09:02:31.587612,Empty,0,0,0,0,0,0
2042,2026-06-03 09:02:36.957282,Empty,2,0,2,0,0,0
2043,2026-06-03 09:02:41.387910,Empty,5,0,5,0,0,0
2044,2026-06-03 09:02:45.009404,Empty,7,0,5,2,0,0
2045,2026-06-03 09:02:49.864255,Low,9,0,5,3,1,0
2046,2026-06-03 09:02:54.267576,Low,10,0,6,3,0,1
2047,2026-06-03 09:02:58.949279,Empty,4,0,4,0,0,0
2048,2026-06-03 09:03:04.375548,Empty,4,0,4,0,0,0
2049,2026-06-03 09:03:09.591604,Empty,8,0,4,4,0,0
2050,2026-06-03 09:03:15.097866,Low,11,0,4,6,0,1
2051,2026-06-03 09:03:20.488292,Empty,8,0,1,6,1,0
2052,2026-06-03 09:03:25.462755,Empty,7,1,4,1,0,1
2053,2026-06-03 09:03:30.381458,Empty,7,0,2,5,0,0
2054,2026-06-03 09:03:35.060954,Empty,6,0,5,1,0,0
2055,2026-06-03 09:03:39.601537,Empty,3,0,3,0,0,0
2056,2026-06-03 09:03:45.139064,Empty,3,0,3,0,0,0
2057,2026-06-03 09:03:50.921196,Empty,5,0,2,2,1,0
2058,2026-06-03 09:03:55.535775,Low,10,1,3,3,0,3
2059,2026-06-03 09:04:01.182280,Empty,8,0,4,4,0,0
2060,2026-06-03 09:04:06.638255,Empty,5,0,3,2,0,0
2061,2026-06-03 09:04:11.603694,Empty,3,1,1,1,0,0
2062,2026-06-03 09:04:17.454410,Empty,8,0,7,0,0,1
2063,2026-06-03 09:04:22.414737,Low,9,0,5,3,1,0
2064,2026-06-03 09:04:26.812188,Empty,7,0,4,2,1,0
2065,2026-06-03 09:04:30.693001,Low,11,1,7,1,0,2
2066,2026-06-03 09:04:35.088660,Low,10,0,3,7,0,0
2067,2026-06-03 09:04:39.945753,Low,12,0,3,9,0,0
2068,2026-06-03 09:04:45.373278,Low,9,0,4,5,0,0
2069,2026-06-03 09:04:49.387638,Empty,7,0,6,1,0,0
2070,2026-06-03 09:04:54.138669,Low,9,0,9,0,0,0
2071,2026-06-03 09:04:58.489362,Empty,5,0,5,0,0,0
2072,2026-06-03 09:05:04.276309,Empty,3,0,2,0,0,1
2073,2026-06-03 09:05:09.577383,Empty,1,0,1,0,0,0
2074,2026-06-03 09:05:14.782861,Empty,2,0,2,0,0,0
2075,2026-06-03 09:05:20.456047,Empty,8,0,7,1,0,0
2076,2026-06-03 09:05:25.421771,Empty,1,0,1,0,0,0
2077,2026-06-03 09:05:29.903250,Empty,2,0,2,0,0,0
2078,2026-06-03 09:05:35.782446,Empty,4,0,1,3,0,0
2079,2026-06-03 09:05:38.793689,Empty,7,0,4,2,1,0
2080,2026-06-03 09:05:44.437863,Empty,8,0,5,2,1,0
2081,2026-06-03 09:05:50.412175,Empty,5,0,5,0,0,0
2082,2026-06-03 09:05:56.343595,Empty,8,0,6,2,0,0
2083,2026-06-03 09:06:01.665714,Empty,8,0,7,1,0,0
2084,2026-06-03 09:06:06.398262,Empty,4,0,3,0,1,0
2085,2026-06-03 09:06:11.552011,Empty,4,0,4,0,0,0
2086,2026-06-03 09:06:17.410983,Empty,4,0,1,2,1,0
2087,2026-06-03 09:06:23.303309,Low,9,0,6,3,0,0
2088,2026-06-03 09:06:29.108522,Low,9,0,4,5,0,0
2089,2026-06-03 09:06:34.270179,Low,13,0,10,3,0,0
2090,2026-06-03 09:06:40.127102,Low,9,0,1,0,8,0
2091,2026-06-03 09:06:44.632438,Empty,6,0,6,0,0,0
2092,2026-06-03 09:06:49.988709,Empty,5,1,1,2,1,0
2093,2026-06-03 09:06:55.689260,Empty,4,0,3,1,0,0
2094,2026-06-03 09:07:00.128276,Empty,5,0,4,1,0,0
2095,2026-06-03 09:07:05.826176,Empty,4,0,1,3,0,0
2096,2026-06-03 09:07:10.699478,Empty,2,0,1,1,0,0
2097,2026-06-03 09:07:15.667594,Empty,4,0,4,0,0,0
2098,2026-06-03 09:07:21.001535,Empty,0,0,0,0,0,0
2099,2026-06-03 09:07:25.991988,Empty,6,0,4,0,0,2
2100,2026-06-03 09:07:31.364160,Low,11,0,5,4,0,2
2101,2026-06-03 09:07:34.784214,Empty,8,1,3,3,1,0
2102,2026-06-03 09:07:39.734614,Empty,6,0,3,3,0,0
2103,2026-06-03 09:07:44.924171,Empty,2,0,1,1,0,0
2104,2026-06-03 09:07:50.646776,Empty,4,0,0,3,0,1
2105,2026-06-03 09:07:56.037156,Empty,5,0,2,3,0,0
2106,2026-06-03 09:08:01.484915,Empty,4,0,3,1,0,0
2107,2026-06-03 09:08:06.189702,Empty,5,0,3,2,0,0
2108,2026-06-03 09:08:11.867442,Low,11,0,9,1,1,0
2109,2026-06-03 09:08:16.395684,Low,11,2,3,6,0,0
2110,2026-06-03 09:08:22.228238,Low,10,0,2,4,0,4
2111,2026-06-03 09:08:26.380658,Empty,5,0,2,3,0,0
2112,2026-06-03 09:08:31.531512,Empty,7,0,5,1,0,1
2113,2026-06-03 09:08:36.854143,Empty,8,0,3,4,0,1
2114,2026-06-03 09:08:41.270779,Empty,8,0,7,1,0,0
2115,2026-06-03 09:08:46.199068,Empty,6,0,5,1,0,0
2116,2026-06-03 09:08:51.747617,Empty,4,0,0,4,0,0
2117,2026-06-03 09:08:57.137428,Empty,3,0,1,1,1,0
2118,2026-06-03 09:09:03.088689,Empty,8,0,5,3,0,0
2119,2026-06-03 09:09:08.455145,Empty,8,0,5,3,0,0
2120,2026-06-03 09:09:13.148778,Empty,4,0,3,1,0,0
2121,2026-06-03 09:09:18.820719,Empty,6,0,2,4,0,0
2122,2026-06-03 09:09:23.886125,Low,9,0,9,0,0,0
2123,2026-06-03 09:09:28.731367,Empty,7,0,3,1,0,3
2124,2026-06-03 09:09:33.192711,Empty,6,0,6,0,0,0
2125,2026-06-03 09:09:39.054381,Empty,8,0,8,0,0,0
2126,2026-06-03 09:09:43.975908,Empty,4,0,2,1,0,1
2127,2026-06-03 09:09:49.737117,Low,9,0,4,5,0,0
2128,2026-06-03 09:09:55.210107,Low,11,1,4,5,0,1
2129,2026-06-03 09:09:59.978284,Low,15,3,11,1,0,0
2130,2026-06-03 09:10:04.687717,Low,9,0,7,1,1,0
2131,2026-06-03 09:10:10.369295,Empty,7,0,3,3,1,0
2132,2026-06-03 09:10:15.935220,Empty,8,0,7,1,0,0
2133,2026-06-03 09:10:21.657150,Low,9,2,6,1,0,0
2134,2026-06-03 09:10:26.692107,Low,9,0,8,1,0,0
2135,2026-06-03 09:10:32.121920,Low,10,2,5,1,1,1
2136,2026-06-03 09:10:37.556552,Low,10,3,5,0,1,1
2137,2026-06-03 09:10:42.733970,Empty,5,0,2,2,1,0
2138,2026-06-03 09:10:47.914117,Low,9,0,1,7,1,0
2139,2026-06-03 09:10:50.960108,Empty,7,0,4,0,0,3
2140,2026-06-03 09:10:54.293190,Empty,4,0,2,2,0,0
2141,2026-06-03 09:10:59.342283,Empty,8,0,2,6,0,0
2142,2026-06-03 09:11:05.033929,Empty,6,1,1,4,0,0
2143,2026-06-03 09:11:09.629338,Empty,5,0,4,0,0,1
2144,2026-06-03 09:11:14.061028,Empty,4,0,3,0,1,0
2145,2026-06-03 09:11:19.018257,Empty,4,0,3,0,1,0
2146,2026-06-03 09:11:23.562948,Empty,2,0,1,0,0,1
2147,2026-06-03 09:11:28.827278,Empty,3,0,1,1,0,1
2148,2026-06-03 09:11:33.395251,Empty,7,0,7,0,0,0
2149,2026-06-03 09:11:38.262176,Empty,8,0,6,0,1,1
2150,2026-06-03 09:11:42.823034,Low,10,0,3,5,0,2
2151,2026-06-03 09:11:48.544616,Empty,8,0,6,2,0,0
2152,2026-06-03 09:11:54.217273,Empty,5,1,2,1,1,0
2153,2026-06-03 09:11:57.184309,Empty,6,0,6,0,0,0
2154,2026-06-03 09:12:01.683374,Empty,6,0,6,0,0,0
2155,2026-06-03 09:12:06.308620,Empty,0,0,0,0,0,0
2156,2026-06-03 09:12:11.225117,Empty,4,0,4,0,0,0
2157,2026-06-03 09:12:15.948855,Empty,0,0,0,0,0,0
2158,2026-06-03 09:12:20.544671,Empty,1,1,0,0,0,0
2159,2026-06-03 09:12:26.357937,Empty,7,2,2,2,1,0
2160,2026-06-03 09:12:31.603240,Empty,7,0,5,2,0,0
2161,2026-06-03 09:12:36.661517,Empty,8,0,5,3,0,0
2162,2026-06-03 09:12:41.215216,Empty,8,0,8,0,0,0
2163,2026-06-03 09:12:46.155372,Empty,7,0,7,0,0,0
2164,2026-06-03 09:12:52.042834,Empty,6,0,2,1,3,0
2165,2026-06-03 09:12:57.542277,Empty,2,0,1,0,1,0
2166,2026-06-03 09:13:03.421569,Empty,4,0,2,2,0,0
2167,2026-06-03 09:13:09.258520,Empty,8,0,5,3,0,0
2168,2026-06-03 09:13:14.557322,Empty,4,0,3,1,0,0
2169,2026-06-03 09:13:19.417770,Empty,4,0,3,1,0,0
2170,2026-06-03 09:13:24.118454,Empty,8,0,7,0,0,1
2171,2026-06-03 09:13:28.746644,Low,9,0,8,0,1,0
2172,2026-06-03 09:13:33.711582,Empty,5,2,2,1,0,0
2173,2026-06-03 09:13:39.330307,Empty,5,1,4,0,0,0
2174,2026-06-03 09:13:44.835642,Empty,7,0,6,0,0,1
2175,2026-06-03 09:13:49.364883,Empty,5,0,3,2,0,0
2176,2026-06-03 09:13:54.282388,Low,12,0,7,3,2,0
2177,2026-06-03 09:13:59.009532,Empty,7,0,1,5,1,0
2178,2026-06-03 09:14:03.474549,Low,10,0,4,2,4,0
2179,2026-06-03 09:14:09.328185,Empty,8,0,3,5,0,0
2180,2026-06-03 09:14:15.180621,Empty,6,0,5,1,0,0
2181,2026-06-03 09:14:19.981942,Empty,8,0,4,3,1,0
2182,2026-06-03 09:14:24.580301,Empty,2,0,1,1,0,0
2183,2026-06-03 09:14:29.448949,Empty,5,0,4,0,0,1
2184,2026-06-03 09:14:33.903878,Empty,3,0,1,2,0,0
2185,2026-06-03 09:14:38.792557,Empty,5,0,4,1,0,0
2186,2026-06-03 09:14:44.687802,Empty,5,0,0,5,0,0
2187,2026-06-03 09:14:49.471648,Empty,4,0,3,1,0,0
2188,2026-06-03 09:14:55.104926,Empty,3,0,2,0,1,0
2189,2026-06-03 09:15:00.769160,Empty,5,2,1,1,1,0
2190,2026-06-03 09:15:05.994808,Low,11,3,8,0,0,0
2191,2026-06-03 09:15:10.799619,Low,10,0,10,0,0,0
2192,2026-06-03 09:15:15.641010,Low,9,0,8,1,0,0
2193,2026-06-03 09:15:20.523141,Empty,6,0,5,1,0,0
2194,2026-06-03 09:15:25.941398,Empty,7,2,0,2,0,3
2195,2026-06-03 09:15:30.776349,Empty,5,0,2,0,2,1
2196,2026-06-03 09:15:33.890948,Empty,5,0,1,1,3,0
2197,2026-06-03 09:15:38.429294,Empty,3,0,2,1,0,0
2198,2026-06-03 09:15:44.342865,Empty,6,0,5,1,0,0
2199,2026-06-03 09:15:49.111289,Empty,7,0,7,0,0,0
2200,2026-06-03 09:15:54.802944,Empty,7,0,6,0,0,1
2201,2026-06-03 09:16:00.738838,Empty,7,0,1,6,0,0
2202,2026-06-03 09:16:06.251837,Empty,2,0,1,1,0,0
2203,2026-06-03 09:16:11.606206,Empty,3,0,3,0,0,0
2204,2026-06-03 09:16:16.933015,Empty,7,0,1,6,0,0
2205,2026-06-03 09:16:22.291934,Empty,4,0,1,3,0,0
2206,2026-06-03 09:16:27.037890,Empty,6,0,5,1,0,0
2207,2026-06-03 09:16:31.476593,Empty,6,0,4,1,1,0
2208,2026-06-03 09:16:35.861314,Empty,3,0,3,0,0,0
2209,2026-06-03 09:16:40.682773,Empty,6,0,5,0,1,0
2210,2026-06-03 09:16:45.356694,Empty,6,0,3,2,1,0
2211,2026-06-03 09:16:51.146338,Low,9,0,9,0,0,0
2212,2026-06-03 09:16:55.591210,Empty,8,0,4,2,2,0
2213,2026-06-03 09:17:00.601597,Empty,8,0,5,3,0,0
2214,2026-06-03 09:17:05.473540,Low,9,0,9,0,0,0
2215,2026-06-03 09:17:10.609360,Empty,5,0,2,2,0,1
2216,2026-06-03 09:17:16.043587,Empty,2,0,2,0,0,0
2217,2026-06-03 09:17:21.039570,Empty,7,0,6,1,0,0
2218,2026-06-03 09:17:25.998906,Empty,2,0,1,1,0,0
2219,2026-06-03 09:17:31.973195,Empty,0,0,0,0,0,0
2220,2026-06-03 09:17:36.985043,Empty,8,0,2,6,0,0
2221,2026-06-03 09:17:41.390497,Empty,7,0,5,1,0,1
2222,2026-06-03 09:17:47.030261,Empty,5,0,5,0,0,0
2223,2026-06-03 09:17:52.788254,Empty,4,0,3,1,0,0
2224,2026-06-03 09:17:57.191700,Empty,2,0,0,2,0,0
2225,2026-06-03 09:18:03.013311,Empty,1,0,0,1,0,0
2226,2026-06-03 09:18:08.806936,Low,9,0,9,0,0,0
2227,2026-06-03 09:18:13.455028,Empty,6,0,3,2,0,1
2228,2026-06-03 09:18:17.830482,Low,10,0,8,2,0,0
2229,2026-06-03 09:18:22.027860,Low,11,0,7,3,0,1
2230,2026-06-03 09:18:26.406686,Empty,7,0,6,1,0,0
2231,2026-06-03 09:18:31.456415,Empty,8,0,3,4,1,0
2232,2026-06-03 09:18:35.631625,Empty,4,0,3,1,0,0
2233,2026-06-03 09:18:39.706078,Empty,5,0,1,4,0,0
2234,2026-06-03 09:18:45.016433,Low,9,0,3,2,2,2
2235,2026-06-03 09:18:50.507586,Empty,8,0,4,0,4,0
2236,2026-06-03 09:18:55.574693,Empty,7,2,3,2,0,0
2237,2026-06-03 09:19:00.309189,Empty,8,1,2,1,0,4
2238,2026-06-03 09:19:04.796161,Low,9,0,4,2,0,3
2239,2026-06-03 09:19:09.721184,Empty,5,0,5,0,0,0
2240,2026-06-03 09:19:15.362004,Low,9,0,9,0,0,0
2241,2026-06-03 09:19:20.854229,Empty,3,0,3,0,0,0
2242,2026-06-03 09:19:26.156183,Empty,4,0,2,0,1,1
2243,2026-06-03 09:19:31.146136,Empty,3,0,1,2,0,0
2244,2026-06-03 09:19:36.598963,Empty,6,0,2,4,0,0
2245,2026-06-03 09:19:41.431812,Empty,5,0,4,1,0,0
2246,2026-06-03 09:19:46.933080,Empty,3,0,1,0,1,1
2247,2026-06-03 09:19:52.525694,Empty,6,0,4,1,0,1
2248,2026-06-03 09:19:58.079057,Empty,7,0,4,1,0,2
2249,2026-06-03 09:20:02.788633,Empty,7,0,7,0,0,0
2250,2026-06-03 09:20:08.245352,Empty,7,0,7,0,0,0
2251,2026-06-03 09:20:13.818062,Empty,6,0,3,3,0,0
2252,2026-06-03 09:20:19.795024,Empty,4,2,0,1,1,0
2253,2026-06-03 09:20:24.274670,Low,10,1,3,6,0,0
2254,2026-06-03 09:20:29.428661,Low,10,0,6,0,3,1
2255,2026-06-03 09:20:34.486236,Empty,5,0,5,0,0,0
2256,2026-06-03 09:20:39.773670,Empty,8,3,5,0,0,0
2257,2026-06-03 09:20:44.285881,Empty,8,2,6,0,0,0
2258,2026-06-03 09:20:47.619111,Empty,4,0,1,3,0,0
2259,2026-06-03 09:20:52.936763,Empty,0,0,0,0,0,0
2260,2026-06-03 09:20:57.812256,Empty,2,0,1,1,0,0
2261,2026-06-03 09:21:01.788171,Empty,8,0,6,1,0,1
2262,2026-06-03 09:21:07.359621,Empty,7,0,6,1,0,0
2263,2026-06-03 09:21:12.531047,Empty,5,2,3,0,0,0
2264,2026-06-03 09:21:17.848494,Low,12,0,7,5,0,0
2265,2026-06-03 09:21:21.068073,Low,12,0,5,7,0,0
2266,2026-06-03 09:21:26.410034,Low,9,2,5,2,0,0
2267,2026-06-03 09:21:31.406533,Low,9,0,7,2,0,0
2268,2026-06-03 09:21:36.822660,Empty,6,0,1,3,1,1
2269,2026-06-03 09:21:41.939931,Empty,2,0,0,1,0,1
2270,2026-06-03 09:21:44.994347,Empty,5,0,1,4,0,0
2271,2026-06-03 09:21:49.931409,Empty,5,0,4,1,0,0
2272,2026-06-03 09:21:55.317425,Empty,3,0,2,0,0,1
2273,2026-06-03 09:21:59.099959,Empty,5,0,5,0,0,0
2274,2026-06-03 09:22:04.051272,Empty,7,0,6,1,0,0
2275,2026-06-03 09:22:09.603297,Empty,7,0,7,0,0,0
2276,2026-06-03 09:22:14.863434,Empty,7,0,1,6,0,0
2277,2026-06-03 09:22:20.112477,Empty,6,0,3,3,0,0
2278,2026-06-03 09:22:24.735503,Low,10,0,4,4,0,2
2279,2026-06-03 09:22:29.785858,Low,9,0,6,3,0,0
2280,2026-06-03 09:22:35.103060,Empty,5,1,4,0,0,0
2281,2026-06-03 09:22:40.694188,Empty,5,0,0,5,0,0
2282,2026-06-03 09:22:45.408945,Empty,3,0,2,0,1,0
2283,2026-06-03 09:22:49.328978,Empty,6,0,3,2,0,1
2284,2026-06-03 09:22:53.750841,Empty,6,0,6,0,0,0
2285,2026-06-03 09:22:59.684608,Low,13,0,11,2,0,0
2286,2026-06-03 09:23:05.203040,Low,16,1,7,8,0,0
2287,2026-06-03 09:23:10.460147,Low,11,0,6,1,4,0
2288,2026-06-03 09:23:13.925098,Low,11,0,8,3,0,0
2289,2026-06-03 09:23:18.827724,Low,11,0,6,5,0,0
2290,2026-06-03 09:23:24.312715,Empty,8,1,4,3,0,0
2291,2026-06-03 09:23:30.105842,Low,11,0,5,5,1,0
2292,2026-06-03 09:23:35.252802,Empty,8,0,5,3,0,0
2293,2026-06-03 09:23:40.413111,Empty,6,0,0,5,0,1
2294,2026-06-03 09:23:45.511765,Empty,3,1,0,1,1,0
2295,2026-06-03 09:23:51.460879,Empty,7,0,5,0,0,2
2296,2026-06-03 09:23:57.296981,Empty,4,0,1,3,0,0
2297,2026-06-03 09:24:02.559611,Empty,8,0,5,2,0,1
2298,2026-06-03 09:24:07.276186,Low,10,0,6,4,0,0
2299,2026-06-03 09:24:12.390378,Low,13,0,6,5,0,2
2300,2026-06-03 09:24:15.848162,Low,12,0,10,2,0,0
2301,2026-06-03 09:24:20.558157,Low,9,0,3,4,2,0
2302,2026-06-03 09:24:25.296508,Empty,7,1,4,2,0,0
2303,2026-06-03 09:24:29.927466,Empty,6,0,3,3,0,0
2304,2026-06-03 09:24:34.607547,Empty,8,0,8,0,0,0
2305,2026-06-03 09:24:38.144986,Empty,8,0,7,1,0,0
2306,2026-06-03 09:24:42.945346,Empty,6,0,6,0,0,0
2307,2026-06-03 09:24:47.814749,Low,9,0,6,2,1,0
2308,2026-06-03 09:24:52.240329,Low,9,1,5,2,0,1
2309,2026-06-03 09:24:57.825026,Low,13,0,10,3,0,0
2310,2026-06-03 09:25:03.490526,Low,10,0,10,0,0,0
2311,2026-06-03 09:25:08.673467,Empty,3,0,3,0,0,0
2312,2026-06-03 09:25:14.058000,Empty,6,0,5,0,1,0
2313,2026-06-03 09:25:18.411093,Empty,3,0,1,2,0,0
2314,2026-06-03 09:25:23.950556,Empty,1,0,0,1,0,0
2315,2026-06-03 09:25:26.923480,Empty,3,0,3,0,0,0
2316,2026-06-03 09:25:32.394278,Empty,6,0,5,1,0,0
2317,2026-06-03 09:25:38.316691,Empty,8,0,4,4,0,0
2318,2026-06-03 09:25:43.868870,Empty,4,0,3,1,0,0
2319,2026-06-03 09:25:48.848427,Empty,5,0,5,0,0,0
2320,2026-06-03 09:25:53.205029,Empty,3,0,1,2,0,0
2321,2026-06-03 09:25:56.642219,Empty,7,0,6,1,0,0
2322,2026-06-03 09:26:01.979909,Low,12,1,9,2,0,0
2323,2026-06-03 09:26:06.420249,Low,9,0,4,0,5,0
2324,2026-06-03 09:26:10.936837,Low,12,0,1,11,0,0
2325,2026-06-03 09:26:15.714624,Low,10,0,10,0,0,0
2326,2026-06-03 09:26:21.105397,Low,10,0,8,2,0,0
2327,2026-06-03 09:26:26.432942,Empty,7,0,6,1,0,0
2328,2026-06-03 09:26:31.488690,Empty,7,0,2,5,0,0
2329,2026-06-03 09:26:35.530688,Empty,7,0,4,3,0,0
2330,2026-06-03 09:26:40.813019,Low,9,0,9,0,0,0
2331,2026-06-03 09:26:44.082294,Low,14,0,14,0,0,0
2332,2026-06-03 09:26:49.027157,Empty,8,0,7,1,0,0
2333,2026-06-03 09:26:53.749754,Empty,3,0,2,1,0,0
2334,2026-06-03 09:26:59.656187,Empty,2,0,2,0,0,0
2335,2026-06-03 09:27:04.695216,Empty,7,0,5,2,0,0
2336,2026-06-03 09:27:09.812694,Empty,5,0,1,4,0,0
2337,2026-06-03 09:27:14.468101,Empty,6,0,3,2,0,1
2338,2026-06-03 09:27:19.966220,Empty,3,0,0,2,0,1
2339,2026-06-03 09:27:25.040208,Empty,5,0,0,4,0,1
2340,2026-06-03 09:27:30.293178,Empty,8,0,6,2,0,0
2341,2026-06-03 09:27:35.421881,Empty,8,0,3,2,0,3
2342,2026-06-03 09:27:40.104350,Low,9,0,5,4,0,0
2343,2026-06-03 09:27:45.033574,Low,11,0,10,1,0,0
2344,2026-06-03 09:27:50.537657,Empty,7,1,6,0,0,0
2345,2026-06-03 09:27:55.755761,Empty,7,0,4,3,0,0
2346,2026-06-03 09:28:00.932454,Empty,8,1,3,4,0,0
2347,2026-06-03 09:28:05.644681,Empty,8,0,4,2,0,2
2348,2026-06-03 09:28:10.790726,Empty,8,0,6,2,0,0
2349,2026-06-03 09:28:15.569919,Empty,6,0,2,4,0,0
2350,2026-06-03 09:28:20.735033,Empty,6,0,4,2,0,0
2351,2026-06-03 09:28:25.977760,Low,10,0,9,1,0,0
2352,2026-06-03 09:28:31.437647,Empty,5,0,5,0,0,0
2353,2026-06-03 09:28:37.055488,Empty,5,0,2,2,0,1
2354,2026-06-03 09:28:41.782262,Empty,5,0,2,3,0,0
2355,2026-06-03 09:28:46.367840,Empty,2,0,2,0,0,0
2356,2026-06-03 09:28:51.818050,Empty,7,0,7,0,0,0
2357,2026-06-03 09:28:57.013239,Low,11,0,6,5,0,0
2358,2026-06-03 09:29:02.502694,Low,12,0,9,3,0,0
2359,2026-06-03 09:29:07.695013,Low,10,0,9,1,0,0
2360,2026-06-03 09:29:13.216583,Empty,5,0,5,0,0,0
2361,2026-06-03 09:29:18.221434,Empty,6,0,6,0,0,0
2362,2026-06-03 09:29:23.610637,Low,9,0,4,4,0,1
2363,2026-06-03 09:29:29.505947,Low,12,0,7,4,0,1
2364,2026-06-03 09:29:32.814564,Low,14,1,11,0,1,1
2365,2026-06-03 09:29:37.316181,Low,9,0,6,3,0,0
2366,2026-06-03 09:29:41.911612,Low,10,0,9,1,0,0
2367,2026-06-03 09:29:47.106986,Empty,5,0,0,4,1,0
2368,2026-06-03 09:29:50.362333,Empty,4,0,2,0,1,1
2369,2026-06-03 09:29:56.026132,Empty,4,0,3,1,0,0
2370,2026-06-03 09:30:01.965945,Empty,7,0,7,0,0,0
2371,2026-06-03 09:30:07.942138,Low,12,0,10,2,0,0
2372,2026-06-03 09:30:13.379628,Low,11,0,4,7,0,0
2373,2026-06-03 09:30:19.107660,Low,13,0,7,3,0,3
2374,2026-06-03 09:30:23.796438,Empty,8,0,0,8,0,0
2375,2026-06-03 09:30:29.576471,Low,11,0,11,0,0,0
2376,2026-06-03 09:30:34.945929,Low,10,0,9,0,1,0
2377,2026-06-03 09:30:40.156576,Empty,8,2,2,3,0,1
2378,2026-06-03 09:30:44.547707,Low,10,0,4,6,0,0
2379,2026-06-03 09:30:50.443987,Low,14,1,3,10,0,0
2380,2026-06-03 09:30:56.059969,Low,16,0,10,5,0,1
2381,2026-06-03 09:31:01.944650,Low,10,0,6,4,0,0
2382,2026-06-03 09:31:07.057761,Empty,4,1,2,1,0,0
2383,2026-06-03 09:31:10.467960,Empty,5,0,3,2,0,0
2384,2026-06-03 09:31:14.324651,Low,9,1,6,2,0,0
2385,2026-06-03 09:31:19.802205,Empty,6,1,5,0,0,0
2386,2026-06-03 09:31:25.050808,Low,9,0,6,3,0,0
2387,2026-06-03 09:31:30.381620,Low,11,0,10,1,0,0
2388,2026-06-03 09:31:35.329400,Low,16,0,11,4,1,0
2389,2026-06-03 09:31:40.185985,Low,14,0,10,4,0,0
2390,2026-06-03 09:31:44.908623,Low,9,0,6,3,0,0
2391,2026-06-03 09:31:49.347882,Empty,5,0,2,2,0,1
2392,2026-06-03 09:31:54.332368,Empty,4,0,4,0,0,0
2393,2026-06-03 09:31:59.969435,Low,12,0,8,3,0,1
2394,2026-06-03 09:32:04.734007,Low,12,0,8,3,1,0
2395,2026-06-03 09:32:10.222386,Empty,8,0,5,3,0,0
2396,2026-06-03 09:32:16.108149,Empty,4,0,4,0,0,0
2397,2026-06-03 09:32:19.875106,Empty,6,0,3,2,0,1
2398,2026-06-03 09:32:24.455275,Empty,4,0,4,0,0,0
2399,2026-06-03 09:32:29.374571,Empty,4,0,3,1,0,0
2400,2026-06-03 09:32:34.360421,Low,9,1,5,3,0,0
2401,2026-06-03 09:32:39.945278,Low,10,0,6,2,1,1
2402,2026-06-03 09:32:45.918141,Low,9,0,6,2,1,0
2403,2026-06-03 09:32:51.088347,Empty,6,0,4,1,0,1
2404,2026-06-03 09:32:56.880950,Empty,5,0,2,2,0,1
2405,2026-06-03 09:33:01.884806,Empty,7,0,2,4,0,1
2406,2026-06-03 09:33:07.747215,Empty,5,0,4,0,1,0
2407,2026-06-03 09:33:11.272800,Empty,1,0,0,0,1,0
2408,2026-06-03 09:33:17.153130,Empty,3,0,3,0,0,0
2409,2026-06-03 09:33:22.287360,Empty,6,0,1,5,0,0
2410,2026-06-03 09:33:26.844464,Empty,4,0,2,1,1,0
2411,2026-06-03 09:33:32.038467,Empty,3,0,3,0,0,0
2412,2026-06-03 09:33:36.403074,Empty,8,0,5,2,0,1
2413,2026-06-03 09:33:41.686508,Empty,8,0,5,3,0,0
2414,2026-06-03 09:33:44.650407,Empty,6,0,5,1,0,0
2415,2026-06-03 09:33:50.247583,Empty,6,0,4,1,0,1
2416,2026-06-03 09:33:54.424190,Low,10,2,1,5,2,0
2417,2026-06-03 09:33:59.188990,Low,12,1,6,4,0,1
2418,2026-06-03 09:34:04.223455,Low,11,3,3,4,0,1
2419,2026-06-03 09:34:09.961896,Low,12,0,7,5,0,0
2420,2026-06-03 09:34:15.088692,Low,10,0,6,4,0,0
2421,2026-06-03 09:34:20.001243,Empty,8,0,4,4,0,0
2422,2026-06-03 09:34:25.456359,Low,10,2,3,4,0,1
2423,2026-06-03 09:34:29.913135,Low,16,0,2,13,1,0
2424,2026-06-03 09:34:35.306281,Low,16,0,8,8,0,0
2425,2026-06-03 09:34:41.034374,Low,11,0,4,7,0,0
2426,2026-06-03 09:34:45.725665,Low,13,1,5,5,2,0
2427,2026-06-03 09:34:51.226841,Low,13,0,7,6,0,0
2428,2026-06-03 09:34:55.946629,Low,11,0,7,3,1,0
2429,2026-06-03 09:35:00.685963,Low,12,0,6,5,1,0
2430,2026-06-03 09:35:05.732361,Low,12,0,6,6,0,0
2431,2026-06-03 09:35:11.168776,Low,11,0,0,11,0,0
2432,2026-06-03 09:35:16.428943,Empty,7,0,7,0,0,0
2433,2026-06-03 09:35:21.400718,Low,13,1,6,5,0,1
2434,2026-06-03 09:35:26.695527,Low,12,0,9,3,0,0
2435,2026-06-03 09:35:32.438994,Low,9,1,5,3,0,0
2436,2026-06-03 09:35:38.263028,Empty,8,0,6,2,0,0
2437,2026-06-03 09:35:43.179320,Low,9,0,0,9,0,0
