3324,2026-05-29 10:44:42.653620,Low,12,1,9,1,0,1
3325,2026-05-29 10:44:47.660906,Empty,8,0,8,0,0,0
3326,2026-05-29 10:44:52.723461,Empty,8,0,8,0,0,0
3327,2026-05-29 10:44:57.711840,Empty,4,0,2,2,0,0
3328,2026-05-29 10:45:02.755836,Low,11,0,8,3,0,0
3329,2026-05-29 10:45:07.809829,Empty,6,0,5,1,0,0
3330,2026-05-29 10:45:12.858273,Empty,6,0,5,1,0,0
3331,2026-05-29 10:45:17.856638,Empty,6,0,5,1,0,0
3332,2026-05-29 10:45:22.864116,Empty,7,0,6,1,0,0
3333,2026-05-29 10:45:27.858279,Empty,2,0,1,1,0,0
3334,2026-05-29 10:45:32.902664,Empty,7,0,4,3,0,0
3335,2026-05-29 10:45:37.964588,Empty,2,0,2,0,0,0
3336,2026-05-29 10:45:43.015137,Empty,5,0,2,3,0,0
3337,2026-05-29 10:45:48.050325,Empty,4,0,3,1,0,0
3338,2026-05-29 10:45:53.057959,Empty,5,0,4,1,0,0
3339,2026-05-29 10:45:58.101529,Empty,5,0,4,1,0,0
3340,2026-05-29 10:46:03.108551,Empty,5,0,4,1,0,0
3341,2026-05-29 10:46:08.161225,Empty,2,0,1,1,0,0
3342,2026-05-29 10:46:13.326256,Empty,5,0,5,0,0,0
3343,2026-05-29 10:46:18.214743,Empty,1,0,0,1,0,0
3344,2026-05-29 10:46:23.371847,Empty,4,0,3,1,0,0
3345,2026-05-29 10:46:28.315897,Empty,2,0,1,1,0,0
3346,2026-05-29 10:46:33.372390,Empty,8,0,2,6,0,0
3347,2026-05-29 10:46:38.360232,Empty,8,0,1,7,0,0
3348,2026-05-29 10:46:43.527250,Empty,5,0,0,5,0,0
3349,2026-05-29 10:46:48.463657,Low,9,0,2,7,0,0
3350,2026-05-29 10:46:53.502741,Low,9,0,2,7,0,0
3351,2026-05-29 10:46:58.515796,Low,9,0,2,7,0,0
3352,2026-05-29 10:47:03.503789,Low,10,1,7,2,0,0
3353,2026-05-29 10:47:08.510994,Low,9,0,7,0,0,2
3354,2026-05-29 10:47:13.514131,Empty,5,0,4,1,0,0
3355,2026-05-29 10:47:18.557070,Low,14,1,8,4,0,1
3356,2026-05-29 10:47:23.559799,Low,11,1,10,0,0,0
3357,2026-05-29 10:47:28.596668,Empty,8,0,6,2,0,0
3358,2026-05-29 10:47:33.779214,Low,11,0,8,3,0,0
3359,2026-05-29 10:47:38.699411,Low,9,0,6,3,0,0
3360,2026-05-29 10:47:43.705726,Low,16,0,11,5,0,0
3361,2026-05-29 10:47:48.748378,Low,10,0,7,3,0,0
3362,2026-05-29 10:47:53.742848,Empty,6,0,6,0,0,0
3363,2026-05-29 10:47:58.750794,Empty,6,0,6,0,0,0
3364,2026-05-29 10:48:03.810248,Empty,6,0,6,0,0,0
3365,2026-05-29 10:48:08.862744,Empty,7,0,4,3,0,0
3366,2026-05-29 10:48:13.852227,Empty,4,0,3,1,0,0
3367,2026-05-29 10:48:18.913654,Low,10,0,5,4,0,1
3368,2026-05-29 10:48:23.953647,Empty,7,0,6,1,0,0
3369,2026-05-29 10:48:28.962357,Empty,3,0,2,1,0,0
3370,2026-05-29 10:48:34.006711,Empty,1,0,1,0,0,0
3371,2026-05-29 10:48:39.003366,Empty,2,0,2,0,0,0
3372,2026-05-29 10:48:44.058458,Empty,5,0,5,0,0,0
3373,2026-05-29 10:48:49.107265,Empty,2,0,2,0,0,0
3374,2026-05-29 10:48:54.109802,Empty,2,0,2,0,0,0
3375,2026-05-29 10:48:59.161139,Empty,2,0,2,0,0,0
3376,2026-05-29 10:49:04.168882,Empty,2,0,2,0,0,0
3377,2026-05-29 10:49:09.208898,Empty,0,0,0,0,0,0
3378,2026-05-29 10:49:14.220051,Empty,0,0,0,0,0,0
3379,2026-05-29 10:49:19.213495,Empty,5,0,4,1,0,0
3380,2026-05-29 10:49:24.278417,Empty,5,0,3,2,0,0
3381,2026-05-29 10:49:29.260114,Empty,6,1,5,0,0,0
3382,2026-05-29 10:49:34.317245,Empty,2,0,1,1,0,0
3383,2026-05-29 10:49:39.311777,Empty,2,0,1,1,0,0
3384,2026-05-29 10:49:44.352636,Empty,8,0,5,2,0,1
3385,2026-05-29 10:49:49.375029,Low,11,0,3,8,0,0
3386,2026-05-29 10:49:54.398724,Empty,4,0,2,1,0,1
3387,2026-05-29 10:49:59.414497,Low,9,0,8,1,0,0
3388,2026-05-29 10:50:04.468895,Low,9,0,7,2,0,0
3389,2026-05-29 10:50:09.461866,Low,9,0,6,3,0,0
3390,2026-05-29 10:50:14.466851,Empty,4,0,1,2,0,1
3391,2026-05-29 10:50:19.512228,Empty,6,0,5,1,0,0
3392,2026-05-29 10:50:24.631068,Low,10,0,7,2,0,1
3393,2026-05-29 10:50:29.663667,Low,9,0,5,3,0,1
3394,2026-05-29 10:50:34.561018,Low,9,0,5,3,0,1
3395,2026-05-29 10:50:39.623345,Low,9,0,5,3,0,1
3396,2026-05-29 10:50:44.615541,Low,9,0,6,3,0,0
3397,2026-05-29 10:50:49.771986,Empty,8,1,7,0,0,0
3398,2026-05-29 10:50:54.652810,Empty,7,0,5,2,0,0
3399,2026-05-29 10:50:59.662429,Empty,3,0,2,0,1,0
3400,2026-05-29 10:51:04.699606,Empty,8,0,7,0,1,0
3401,2026-05-29 10:51:09.717132,Empty,6,0,5,0,1,0
3402,2026-05-29 10:51:14.767339,Empty,6,0,5,0,1,0
3403,2026-05-29 10:51:19.805004,Empty,3,0,2,0,1,0
3404,2026-05-29 10:51:24.817067,Empty,3,0,2,0,1,0
3405,2026-05-29 10:51:29.849028,Empty,4,0,3,0,1,0
3406,2026-05-29 10:51:35.029275,Empty,2,0,1,0,1,0
3407,2026-05-29 10:51:39.968313,Empty,2,0,1,0,1,0
3408,2026-05-29 10:51:45.020480,Empty,4,0,2,0,1,1
3409,2026-05-29 10:51:50.006556,Empty,5,0,3,1,1,0
3410,2026-05-29 10:51:55.015862,Empty,7,0,2,3,1,1
3411,2026-05-29 10:52:00.057503,Low,13,0,7,5,0,1
3412,2026-05-29 10:52:05.159390,Medium,21,0,17,3,1,0
3413,2026-05-29 10:52:10.111289,Low,18,0,16,2,0,0
3414,2026-05-29 10:52:15.101671,Low,15,0,15,0,0,0
3415,2026-05-29 10:52:20.217115,Low,18,1,15,1,0,1
3416,2026-05-29 10:52:25.117789,Low,16,1,12,2,0,1
3417,2026-05-29 10:52:30.160336,Low,10,0,8,2,0,0
3418,2026-05-29 10:52:35.211703,Low,12,0,9,1,0,2
3419,2026-05-29 10:52:40.216326,Empty,3,0,2,0,0,1
3420,2026-05-29 10:52:45.258828,Empty,8,0,5,2,0,1
3421,2026-05-29 10:52:50.260115,Empty,8,0,5,2,0,1
3422,2026-05-29 10:52:55.316175,Empty,8,0,5,2,0,1
3423,2026-05-29 10:53:00.467589,Low,10,0,6,4,0,0
3424,2026-05-29 10:53:05.422339,Empty,6,0,5,1,0,0
3425,2026-05-29 10:53:10.455006,Empty,7,0,6,0,0,1
3426,2026-05-29 10:53:15.504410,Empty,8,0,5,1,0,2
3427,2026-05-29 10:53:20.509701,Empty,8,1,6,1,0,0
3428,2026-05-29 10:53:25.552875,Empty,3,0,3,0,0,0
3429,2026-05-29 10:53:30.609001,Empty,3,0,2,1,0,0
3430,2026-05-29 10:53:35.714445,Empty,6,0,3,3,0,0
3431,2026-05-29 10:53:40.647304,Empty,1,0,0,1,0,0
3432,2026-05-29 10:53:45.761781,Empty,1,0,1,0,0,0
3433,2026-05-29 10:53:50.653049,Empty,4,0,3,1,0,0
3434,2026-05-29 10:53:55.714170,Empty,3,0,3,0,0,0
3435,2026-05-29 10:54:00.879113,Empty,3,0,3,0,0,0
3436,2026-05-29 10:54:05.812987,Empty,3,0,3,0,0,0
3437,2026-05-29 10:54:10.819334,Empty,5,0,2,2,0,1
3438,2026-05-29 10:54:15.862672,Empty,2,0,0,2,0,0
3439,2026-05-29 10:54:20.849148,Empty,5,0,4,1,0,0
3440,2026-05-29 10:54:25.866143,Empty,4,0,4,0,0,0
3441,2026-05-29 10:54:30.960894,Low,10,0,1,9,0,0
3442,2026-05-29 10:54:35.858235,Empty,5,0,1,4,0,0
3443,2026-05-29 10:54:40.898043,Empty,5,0,1,4,0,0
3444,2026-05-29 10:54:45.907057,Empty,5,0,1,4,0,0
3445,2026-05-29 10:54:50.974640,Low,9,0,4,5,0,0
3446,2026-05-29 10:54:55.959905,Low,11,0,9,2,0,0
3447,2026-05-29 10:55:00.956647,Low,11,0,9,1,1,0
3448,2026-05-29 10:55:06.124071,Low,14,0,9,5,0,0
3449,2026-05-29 10:55:10.997776,Low,17,0,13,3,0,1
3450,2026-05-29 10:55:16.061385,Low,17,0,13,3,0,1
3451,2026-05-29 10:55:21.162587,Low,20,0,15,4,0,1
3452,2026-05-29 10:55:26.101389,Empty,7,0,5,1,0,1
3453,2026-05-29 10:55:31.168376,Low,11,0,10,1,0,0
3454,2026-05-29 10:55:36.262137,Low,10,0,9,1,0,0
3455,2026-05-29 10:55:41.210742,Low,10,0,9,1,0,0
3456,2026-05-29 10:55:46.260154,Low,15,0,12,3,0,0
3457,2026-05-29 10:55:51.264244,Low,13,0,12,1,0,0
3458,2026-05-29 10:55:56.307516,Low,13,0,9,1,0,3
3459,2026-05-29 10:56:01.306150,Empty,3,0,3,0,0,0
3460,2026-05-29 10:56:06.366473,Empty,4,0,4,0,0,0
3461,2026-05-29 10:56:11.359563,Empty,5,0,5,0,0,0
3462,2026-05-29 10:56:16.525951,Empty,3,0,3,0,0,0
3463,2026-05-29 10:56:21.452824,Empty,5,1,1,1,0,2
3464,2026-05-29 10:56:26.575104,Empty,5,0,5,0,0,0
3465,2026-05-29 10:56:31.512793,Empty,3,0,2,1,0,0
3466,2026-05-29 10:56:36.566601,Empty,1,0,1,0,0,0
3467,2026-05-29 10:56:41.664692,Empty,1,0,1,0,0,0
3468,2026-05-29 10:56:46.599696,Empty,1,0,1,0,0,0
3469,2026-05-29 10:56:51.669029,Empty,3,0,1,2,0,0
3470,2026-05-29 10:56:56.704652,Empty,2,0,2,0,0,0
3471,2026-05-29 10:57:01.765367,Empty,4,0,2,2,0,0
3472,2026-05-29 10:57:06.803480,Low,10,0,5,5,0,0
3473,2026-05-29 10:57:11.863832,Empty,4,0,3,1,0,0
3474,2026-05-29 10:57:16.869284,Empty,4,0,3,1,0,0
3475,2026-05-29 10:57:22.013061,Empty,8,0,6,2,0,0
3476,2026-05-29 10:57:26.972303,Empty,6,0,4,2,0,0
3477,2026-05-29 10:57:32.009233,Low,11,0,9,2,0,0
3478,2026-05-29 10:57:37.061376,Empty,8,0,7,1,0,0
3479,2026-05-29 10:57:42.067831,Empty,8,0,7,1,0,0
3480,2026-05-29 10:57:47.103674,Empty,8,0,6,2,0,0
3481,2026-05-29 10:57:52.156660,Low,12,0,8,4,0,0
3482,2026-05-29 10:57:57.313627,Empty,8,0,7,1,0,0
3483,2026-05-29 10:58:02.202302,Empty,7,0,7,0,0,0
3484,2026-05-29 10:58:07.366527,Empty,6,0,6,0,0,0
3485,2026-05-29 10:58:12.317330,Low,9,0,8,1,0,0
3486,2026-05-29 10:58:17.317303,Low,11,0,9,1,1,0
3487,2026-05-29 10:58:22.360462,Low,11,0,9,1,1,0
3488,2026-05-29 10:58:27.419507,Low,11,0,9,1,1,0
3489,2026-05-29 10:58:32.403342,Low,9,0,9,0,0,0
3490,2026-05-29 10:58:37.412860,Low,17,0,14,3,0,0
3491,2026-05-29 10:58:42.464120,Low,16,0,11,5,0,0
3492,2026-05-29 10:58:47.519979,Low,10,0,10,0,0,0
3493,2026-05-29 10:58:52.615628,Low,12,0,11,1,0,0
3494,2026-05-29 10:58:57.568318,Empty,5,0,4,1,0,0
3495,2026-05-29 10:59:02.562924,Empty,7,0,4,1,0,2
3496,2026-05-29 10:59:07.724262,Empty,7,0,6,0,0,1
3497,2026-05-29 10:59:12.662233,Low,12,0,11,1,0,0
3498,2026-05-29 10:59:17.660998,Low,12,0,11,1,0,0
3499,2026-05-29 10:59:22.671887,Low,12,0,11,1,0,0
3500,2026-05-29 10:59:27.774659,Empty,2,0,1,1,0,0
3501,2026-05-29 10:59:32.711938,Empty,5,0,4,1,0,0
3502,2026-05-29 10:59:37.763748,Empty,5,0,3,2,0,0
3503,2026-05-29 10:59:42.764789,Empty,7,0,7,0,0,0
3504,2026-05-29 10:59:47.799966,Empty,8,0,6,2,0,0
3505,2026-05-29 10:59:52.824534,Empty,5,0,5,0,0,0
3506,2026-05-29 10:59:57.856577,Low,10,0,7,3,0,0
3507,2026-05-29 11:00:02.905676,Low,9,0,2,7,0,0
3508,2026-05-29 11:00:07.904672,Empty,8,0,4,4,0,0
3509,2026-05-29 11:00:13.062359,Empty,8,0,2,4,0,2
3510,2026-05-29 11:00:17.949669,Low,9,0,6,3,0,0
3511,2026-05-29 11:00:23.011636,Low,9,0,6,3,0,0
3512,2026-05-29 11:00:28.005223,Low,9,0,6,3,0,0
3513,2026-05-29 11:00:33.003128,Low,12,0,11,1,0,0
3514,2026-05-29 11:00:38.015545,Empty,6,0,4,2,0,0
3515,2026-05-29 11:00:43.067706,Empty,6,0,5,1,0,0
3516,2026-05-29 11:00:48.058760,Empty,5,1,3,1,0,0
3517,2026-05-29 11:00:53.096155,Empty,6,0,4,2,0,0
3518,2026-05-29 11:00:58.102569,Empty,5,0,5,0,0,0
3519,2026-05-29 11:01:03.112363,Low,9,0,6,1,0,2
3520,2026-05-29 11:01:08.159669,Low,9,0,6,2,0,1
3521,2026-05-29 11:01:13.158992,Empty,6,0,3,3,0,0
3522,2026-05-29 11:01:18.210590,Empty,6,0,4,2,0,0
3523,2026-05-29 11:01:23.257109,Empty,6,0,4,2,0,0
3524,2026-05-29 11:01:28.300635,Empty,5,0,5,0,0,0
3525,2026-05-29 11:01:33.360829,Empty,5,0,5,0,0,0
3526,2026-05-29 11:01:38.366867,Empty,5,0,5,0,0,0
3527,2026-05-29 11:01:43.416562,Empty,4,0,1,3,0,0
3528,2026-05-29 11:01:48.561690,Empty,3,0,2,1,0,0
3529,2026-05-29 11:01:53.505392,Empty,4,0,3,1,0,0
3530,2026-05-29 11:01:58.568596,Empty,2,0,2,0,0,0
3531,2026-05-29 11:02:03.609740,Empty,3,0,3,0,0,0
3532,2026-05-29 11:02:08.666268,Empty,0,0,0,0,0,0
3533,2026-05-29 11:02:13.664568,Empty,2,0,2,0,0,0
3534,2026-05-29 11:02:18.699208,Empty,2,0,2,0,0,0
3535,2026-05-29 11:02:23.714184,Empty,2,0,2,0,0,0
3536,2026-05-29 11:02:28.717605,Low,11,0,6,5,0,0
3537,2026-05-29 11:02:33.713564,Low,9,0,7,1,0,1
3538,2026-05-29 11:02:38.776631,Low,13,0,11,1,0,1
3539,2026-05-29 11:02:43.758003,Low,9,0,8,0,0,1
3540,2026-05-29 11:02:48.766249,Low,10,0,9,1,0,0
3541,2026-05-29 11:02:53.922192,Low,12,0,10,2,0,0
3542,2026-05-29 11:02:58.915756,Low,10,0,9,1,0,0
3543,2026-05-29 11:03:03.981652,Empty,8,0,7,0,0,1
3544,2026-05-29 11:03:08.868440,Empty,6,0,4,2,0,0
3545,2026-05-29 11:03:13.914068,Empty,6,0,4,2,0,0
3546,2026-05-29 11:03:18.946995,Empty,6,0,4,2,0,0
3547,2026-05-29 11:03:24.069243,Low,9,0,8,1,0,0
3548,2026-05-29 11:03:28.976809,Empty,8,0,5,3,0,0
3549,2026-05-29 11:03:34.117760,Low,10,0,3,7,0,0
3550,2026-05-29 11:03:39.021294,Empty,5,1,3,1,0,0
3551,2026-05-29 11:03:44.056069,Empty,5,0,3,2,0,0
3552,2026-05-29 11:03:49.171075,Empty,6,0,6,0,0,0
3553,2026-05-29 11:03:54.112372,Empty,4,0,4,0,0,0
3554,2026-05-29 11:03:59.171437,Low,11,1,5,5,0,0
3555,2026-05-29 11:04:04.208026,Empty,4,0,3,0,0,1
3556,2026-05-29 11:04:09.224058,Empty,3,0,3,0,0,0
3557,2026-05-29 11:04:14.262492,Empty,1,0,0,1,0,0
3558,2026-05-29 11:04:19.300226,Empty,1,0,0,1,0,0
3559,2026-05-29 11:04:24.311036,Empty,1,0,0,1,0,0
3560,2026-05-29 11:04:29.325073,Empty,5,0,4,0,0,1
3561,2026-05-29 11:04:34.369194,Empty,4,0,4,0,0,0
3562,2026-05-29 11:04:39.467190,Empty,4,0,4,0,0,0
3563,2026-05-29 11:04:44.513967,Empty,2,0,2,0,0,0
3564,2026-05-29 11:04:49.472090,Low,9,0,4,4,0,1
3565,2026-05-29 11:04:54.518324,Empty,7,0,4,3,0,0
3566,2026-05-29 11:04:59.556958,Empty,7,0,4,3,0,0
3567,2026-05-29 11:05:04.559015,Empty,7,0,4,3,0,0
3568,2026-05-29 11:05:09.562260,Empty,4,0,3,1,0,0
3569,2026-05-29 11:05:14.611157,Low,11,0,5,6,0,0
3570,2026-05-29 11:05:19.659655,Empty,5,0,3,1,0,1
3571,2026-05-29 11:05:24.663862,Empty,7,0,7,0,0,0
3572,2026-05-29 11:05:29.706440,Low,9,0,9,0,0,0
3573,2026-05-29 11:05:34.711479,Low,12,0,9,1,0,2
3574,2026-05-29 11:05:39.753915,Empty,8,0,5,3,0,0
3575,2026-05-29 11:05:44.757886,Empty,5,0,3,2,0,0
3576,2026-05-29 11:05:49.780747,Empty,6,0,5,1,0,0
3577,2026-05-29 11:05:54.810567,Empty,5,0,4,1,0,0
3578,2026-05-29 11:05:59.863900,Empty,5,0,4,1,0,0
3579,2026-05-29 11:06:04.865365,Empty,5,0,4,1,0,0
3580,2026-05-29 11:06:09.907509,Empty,8,0,8,0,0,0
3581,2026-05-29 11:06:14.955194,Empty,7,0,4,0,0,3
3582,2026-05-29 11:06:19.962730,Empty,7,0,4,0,0,3
3583,2026-05-29 11:06:25.014095,Empty,7,0,5,1,1,0
3584,2026-05-29 11:06:30.010691,Empty,6,0,4,2,0,0
3585,2026-05-29 11:06:35.056780,Empty,1,0,0,1,0,0
3586,2026-05-29 11:06:40.095312,Empty,2,0,1,1,0,0
3587,2026-05-29 11:06:45.112772,Empty,2,0,1,1,0,0
3588,2026-05-29 11:06:50.156460,Empty,3,0,2,1,0,0
3589,2026-05-29 11:06:55.160611,Empty,4,0,2,2,0,0
3590,2026-05-29 11:07:00.165832,Empty,2,0,2,0,0,0
3591,2026-05-29 11:07:05.168427,Empty,1,0,1,0,0,0
3592,2026-05-29 11:07:10.160779,Empty,3,0,2,1,0,0
3593,2026-05-29 11:07:15.209640,Empty,2,0,1,1,0,0
3594,2026-05-29 11:07:20.218267,Empty,7,0,1,6,0,0
3595,2026-05-29 11:07:25.327437,Low,9,0,3,6,0,0
3596,2026-05-29 11:07:30.275196,Empty,4,0,4,0,0,0
3597,2026-05-29 11:07:35.299346,Empty,7,0,4,3,0,0
3598,2026-05-29 11:07:40.362425,Empty,7,0,4,3,0,0
3599,2026-05-29 11:07:45.407938,Empty,7,0,4,3,0,0
3600,2026-05-29 11:07:50.465230,Low,9,0,2,5,0,2
3601,2026-05-29 11:07:55.459777,Empty,6,0,6,0,0,0
3602,2026-05-29 11:08:00.622838,Empty,6,0,6,0,0,0
3603,2026-05-29 11:08:05.563036,Low,12,0,7,4,0,1
3604,2026-05-29 11:08:10.624574,Empty,8,0,6,2,0,0
3605,2026-05-29 11:08:15.644253,Empty,7,0,4,2,0,1
3606,2026-05-29 11:08:20.705757,Empty,7,0,4,2,0,1
3607,2026-05-29 11:08:25.769643,Empty,7,0,4,2,0,1
3608,2026-05-29 11:08:30.863672,Low,10,0,8,2,0,0
3609,2026-05-29 11:08:35.802986,Empty,3,0,3,0,0,0
3610,2026-05-29 11:08:40.808443,Empty,4,0,3,0,0,1
3611,2026-05-29 11:08:45.865289,Empty,2,0,2,0,0,0
3612,2026-05-29 11:08:50.852310,Empty,3,0,3,0,0,0
3613,2026-05-29 11:08:55.914051,Empty,3,0,3,0,0,0
3614,2026-05-29 11:09:00.915890,Empty,4,0,4,0,0,0
3615,2026-05-29 11:09:05.949191,Empty,5,1,3,1,0,0
3616,2026-05-29 11:09:10.963469,Empty,6,0,5,1,0,0
3617,2026-05-29 11:09:15.964190,Empty,6,0,5,1,0,0
3618,2026-05-29 11:09:21.017426,Empty,6,0,5,1,0,0
3619,2026-05-29 11:09:26.164735,Empty,7,0,6,0,0,1
3620,2026-05-29 11:09:31.114061,Low,10,0,9,0,0,1
3621,2026-05-29 11:09:36.101878,Low,14,0,9,3,0,2
3622,2026-05-29 11:09:41.108943,Empty,5,0,5,0,0,0
3623,2026-05-29 11:09:46.151441,Empty,5,0,3,0,1,1
3624,2026-05-29 11:09:51.284031,Empty,7,0,5,1,1,0
3625,2026-05-29 11:09:56.318485,Empty,3,0,2,0,1,0
3626,2026-05-29 11:10:01.271648,Empty,3,0,2,0,1,0
3627,2026-05-29 11:10:06.271480,Empty,4,0,2,0,1,1
3628,2026-05-29 11:10:11.306034,Empty,2,0,1,0,1,0
3629,2026-05-29 11:10:16.306064,Low,10,0,7,1,1,1
3630,2026-05-29 11:10:21.426056,Low,10,0,7,1,1,1
3631,2026-05-29 11:10:26.310119,Low,10,0,7,1,1,1
3632,2026-05-29 11:10:31.319121,Low,11,0,7,3,0,1
3633,2026-05-29 11:10:36.351041,Low,11,0,8,2,0,1
3634,2026-05-29 11:10:41.364279,Low,10,0,7,2,0,1
3635,2026-05-29 11:10:46.392721,Low,10,0,6,2,0,2
3636,2026-05-29 11:10:51.386440,Low,10,0,6,2,0,2
3637,2026-05-29 11:10:56.516812,Low,10,0,6,2,0,2
3638,2026-05-29 11:11:01.466206,Empty,8,0,6,1,0,1
3639,2026-05-29 11:11:06.504025,Low,10,0,5,4,0,1
3640,2026-05-29 11:11:11.570142,Low,17,0,12,3,0,2
3641,2026-05-29 11:11:16.609552,Low,19,0,13,5,0,1
3642,2026-05-29 11:11:21.659392,Low,19,0,13,5,0,1
3643,2026-05-29 11:11:26.656348,Low,14,0,11,3,0,0
3644,2026-05-29 11:11:31.706480,Low,12,0,10,0,0,2
3645,2026-05-29 11:11:36.756421,Low,11,0,9,0,0,2
3646,2026-05-29 11:11:41.810958,Low,17,0,13,2,0,2
3647,2026-05-29 11:11:46.804609,Low,17,0,13,2,0,2
3648,2026-05-29 11:11:51.808732,Low,11,0,9,0,0,2
3649,2026-05-29 11:11:56.810069,Empty,3,0,3,0,0,0
3650,2026-05-29 11:12:01.859866,Empty,5,0,5,0,0,0
3651,2026-05-29 11:12:06.860258,Empty,7,0,6,1,0,0
3652,2026-05-29 11:12:11.898534,Empty,5,0,5,0,0,0
3653,2026-05-29 11:12:17.026981,Empty,3,0,3,0,0,0
3654,2026-05-29 11:12:21.946804,Empty,2,0,2,0,0,0
3655,2026-05-29 11:12:27.073589,Empty,2,0,2,0,0,0
3656,2026-05-29 11:12:32.021341,Empty,2,0,2,0,0,0
3657,2026-05-29 11:12:37.016527,Empty,5,0,5,0,0,0
3658,2026-05-29 11:12:42.060311,Low,10,0,5,5,0,0
3659,2026-05-29 11:12:47.061835,Empty,8,0,7,1,0,0
3660,2026-05-29 11:12:52.180767,Low,9,0,9,0,0,0
3661,2026-05-29 11:12:57.064402,Empty,7,0,3,3,0,1
3662,2026-05-29 11:13:02.098561,Empty,4,0,4,0,0,0
3663,2026-05-29 11:13:07.111749,Low,10,0,9,1,0,0
3664,2026-05-29 11:13:12.153782,Empty,8,0,7,1,0,0
3665,2026-05-29 11:13:17.199693,Low,9,0,6,3,0,0
3666,2026-05-29 11:13:22.384376,Low,9,0,6,3,0,0
3667,2026-05-29 11:13:27.263082,Low,9,0,6,3,0,0
3668,2026-05-29 11:13:32.300608,Low,10,0,8,2,0,0
3669,2026-05-29 11:13:37.476097,Empty,7,0,4,2,0,1
3670,2026-05-29 11:13:42.345376,Empty,1,0,1,0,0,0
3671,2026-05-29 11:13:47.358977,Empty,4,0,4,0,0,0
3672,2026-05-29 11:13:52.515350,Empty,4,0,2,1,0,1
3673,2026-05-29 11:13:57.457623,Empty,3,0,2,1,0,0
3674,2026-05-29 11:14:02.622019,Low,9,0,7,1,0,1
3675,2026-05-29 11:14:07.548736,Low,9,0,7,0,1,1
3676,2026-05-29 11:14:12.565037,Low,9,0,7,0,1,1
3677,2026-05-29 11:14:17.665804,Low,12,0,9,1,1,1
3678,2026-05-29 11:14:22.596141,Low,13,0,12,0,1,0
3679,2026-05-29 11:14:27.661592,Empty,8,0,7,0,0,1
3680,2026-05-29 11:14:32.662782,Empty,7,0,6,0,0,1
3681,2026-05-29 11:14:37.669838,Empty,7,0,6,0,0,1
3682,2026-05-29 11:14:42.706956,Empty,3,0,3,0,0,0
3683,2026-05-29 11:14:47.703947,Empty,4,0,1,3,0,0
3684,2026-05-29 11:14:52.775982,Empty,1,0,1,0,0,0
3685,2026-05-29 11:14:57.859648,Empty,1,0,1,0,0,0
3686,2026-05-29 11:15:02.816107,Empty,4,0,4,0,0,0
3687,2026-05-29 11:15:07.815891,Empty,3,0,0,3,0,0
3688,2026-05-29 11:15:12.814091,Empty,2,0,1,1,0,0
3689,2026-05-29 11:15:17.857176,Empty,2,0,1,1,0,0
3690,2026-05-29 11:15:22.844040,Low,11,0,5,6,0,0
3691,2026-05-29 11:15:27.913384,Low,9,0,5,4,0,0
3692,2026-05-29 11:15:33.065788,Empty,3,0,2,1,0,0
3693,2026-05-29 11:15:38.107100,Empty,8,0,5,3,0,0
3694,2026-05-29 11:15:43.010573,Low,12,0,9,2,0,1
3695,2026-05-29 11:15:48.015194,Empty,6,0,5,0,0,1
3696,2026-05-29 11:15:53.059755,Empty,3,0,3,0,0,0
3697,2026-05-29 11:15:58.097237,Low,10,0,8,2,0,0
3698,2026-05-29 11:16:03.114173,Empty,5,0,4,0,0,1
3699,2026-05-29 11:16:08.143552,Empty,7,0,5,2,0,0
3700,2026-05-29 11:16:13.162668,Empty,7,0,4,2,0,1
3701,2026-05-29 11:16:18.159959,Empty,6,0,2,3,0,1
3702,2026-05-29 11:16:23.264454,Empty,6,0,2,3,0,1
3703,2026-05-29 11:16:28.207106,Empty,5,0,4,0,0,1
3704,2026-05-29 11:16:33.260464,Empty,3,0,3,0,0,0
3705,2026-05-29 11:16:38.306363,Low,9,0,6,3,0,0
3706,2026-05-29 11:16:43.461437,Low,9,0,6,3,0,0
3707,2026-05-29 11:16:48.463830,Empty,4,0,3,1,0,0
3708,2026-05-29 11:16:53.420069,Empty,7,0,3,4,0,0
3709,2026-05-29 11:16:58.398045,Empty,2,0,2,0,0,0
3710,2026-05-29 11:17:03.412500,Empty,3,0,3,0,0,0
3711,2026-05-29 11:17:08.450517,Empty,3,0,2,1,0,0
3712,2026-05-29 11:17:13.456362,Empty,3,0,2,1,0,0
3713,2026-05-29 11:17:18.619117,Empty,5,0,3,1,0,1
3714,2026-05-29 11:17:23.505330,Empty,2,0,1,0,0,1
3715,2026-05-29 11:17:28.557920,Empty,0,0,0,0,0,0
3716,2026-05-29 11:17:33.722574,Empty,1,0,1,0,0,0
3717,2026-05-29 11:17:38.721052,Empty,4,0,2,2,0,0
3718,2026-05-29 11:17:43.654997,Empty,1,0,0,1,0,0
3719,2026-05-29 11:17:48.708350,Empty,5,0,1,4,0,0
3720,2026-05-29 11:17:53.753071,Low,9,0,5,4,0,0
3721,2026-05-29 11:17:58.819163,Empty,7,0,5,2,0,0
3722,2026-05-29 11:18:03.797331,Empty,7,0,6,1,0,0
3723,2026-05-29 11:18:08.921748,Empty,8,0,5,3,0,0
3724,2026-05-29 11:18:13.862382,Empty,7,0,5,2,0,0
3725,2026-05-29 11:18:19.010776,Empty,4,0,2,1,0,1
3726,2026-05-29 11:18:23.950304,Empty,3,0,3,0,0,0
