1740,2026-05-28 08:25:46.069418,Empty,6,0,6,0,0,0
1741,2026-05-28 08:25:49.493773,Empty,5,0,3,2,0,0
1742,2026-05-28 08:25:54.312286,Empty,6,0,4,1,0,1
1743,2026-05-28 08:25:58.919434,Empty,5,0,5,0,0,0
1744,2026-05-28 08:26:04.140931,Empty,5,0,4,1,0,0
1745,2026-05-28 08:26:09.668587,Low,9,0,7,2,0,0
1746,2026-05-28 08:26:14.680892,Low,11,0,7,4,0,0
1747,2026-05-28 08:26:19.758913,Low,11,1,6,2,0,2
1748,2026-05-28 08:26:24.785181,Low,15,0,12,2,0,1
1749,2026-05-28 08:26:29.824076,Low,18,0,11,6,0,1
1750,2026-05-28 08:26:35.058746,Low,10,0,4,6,0,0
1751,2026-05-28 08:26:40.088754,Empty,5,0,5,0,0,0
1752,2026-05-28 08:26:44.606997,Empty,2,0,2,0,0,0
1753,2026-05-28 08:26:48.565693,Empty,5,0,5,0,0,0
1754,2026-05-28 08:26:54.524351,Empty,8,0,4,2,0,2
1755,2026-05-28 08:27:00.171707,Low,11,0,2,4,0,5
1756,2026-05-28 08:27:05.979020,Low,9,0,6,3,0,0
1757,2026-05-28 08:27:11.707408,Low,10,0,2,8,0,0
1758,2026-05-28 08:27:17.019083,Low,10,0,9,1,0,0
1759,2026-05-28 08:27:19.560538,Low,9,0,6,3,0,0
1760,2026-05-28 08:27:24.774022,Empty,5,1,2,2,0,0
1761,2026-05-28 08:27:30.014541,Empty,8,2,3,3,0,0
1762,2026-05-28 08:27:35.543029,Empty,3,0,1,1,0,1
1763,2026-05-28 08:27:41.500969,Empty,7,0,4,2,1,0
1764,2026-05-28 08:27:45.684857,Empty,5,0,4,0,1,0
1765,2026-05-28 08:27:51.077430,Empty,8,0,0,0,8,0
1766,2026-05-28 08:27:55.739083,Empty,4,0,2,2,0,0
1767,2026-05-28 08:28:00.999045,Empty,5,0,4,1,0,0
1768,2026-05-28 08:28:05.899975,Empty,7,0,5,2,0,0
1769,2026-05-28 08:28:09.402445,Empty,6,0,4,2,0,0
1770,2026-05-28 08:28:14.685900,Empty,6,0,4,2,0,0
1771,2026-05-28 08:28:18.959704,Empty,6,0,4,2,0,0
1772,2026-05-28 08:28:24.940531,Empty,3,0,3,0,0,0
1773,2026-05-28 08:28:30.145249,Empty,2,0,1,1,0,0
1774,2026-05-28 08:28:35.994356,Empty,5,0,0,5,0,0
1775,2026-05-28 08:28:40.957331,Empty,3,0,3,0,0,0
1776,2026-05-28 08:28:46.408023,Empty,3,1,1,1,0,0
1777,2026-05-28 08:28:52.027331,Empty,7,0,3,4,0,0
1778,2026-05-28 08:28:57.885826,Empty,5,0,3,1,0,1
1779,2026-05-28 08:29:03.222660,Empty,4,0,2,1,1,0
1780,2026-05-28 08:29:09.031942,Empty,4,0,3,1,0,0
1781,2026-05-28 08:29:14.552158,Empty,4,0,2,1,1,0
1782,2026-05-28 08:29:19.473139,Empty,8,0,3,5,0,0
1783,2026-05-28 08:29:24.816827,Empty,5,0,3,2,0,0
1784,2026-05-28 08:29:30.299359,Low,9,0,5,4,0,0
1785,2026-05-28 08:29:35.801507,Low,11,0,6,4,1,0
1786,2026-05-28 08:29:40.764321,Empty,7,0,1,5,1,0
1787,2026-05-28 08:29:45.902281,Empty,5,0,4,0,0,1
1788,2026-05-28 08:29:49.260439,Low,11,1,2,6,1,1
1789,2026-05-28 08:29:52.986286,Low,11,0,9,2,0,0
1790,2026-05-28 08:29:58.725252,Low,12,0,7,3,1,1
1791,2026-05-28 08:30:03.276084,Low,16,0,10,5,1,0
1792,2026-05-28 08:30:06.398020,Low,11,0,9,2,0,0
1793,2026-05-28 08:30:11.493683,Empty,7,0,3,0,1,3
1794,2026-05-28 08:30:17.215707,Empty,4,0,2,1,0,1
1795,2026-05-28 08:30:20.975266,Empty,7,0,5,1,0,1
1796,2026-05-28 08:30:24.884648,Empty,7,0,5,2,0,0
1797,2026-05-28 08:30:30.595345,Low,9,0,3,6,0,0
1798,2026-05-28 08:30:35.439167,Low,9,0,7,0,0,2
1799,2026-05-28 08:30:40.147744,Low,9,0,9,0,0,0
1800,2026-05-28 08:30:45.713464,Empty,7,0,7,0,0,0
1801,2026-05-28 08:30:50.184486,Empty,7,0,5,2,0,0
1802,2026-05-28 08:30:55.428862,Empty,7,0,2,0,4,1
1803,2026-05-28 08:31:01.407272,Empty,4,0,3,0,0,1
1804,2026-05-28 08:31:07.262273,Empty,5,1,2,2,0,0
1805,2026-05-28 08:31:11.746021,Empty,7,0,5,2,0,0
1806,2026-05-28 08:31:16.875753,Empty,7,0,7,0,0,0
1807,2026-05-28 08:31:19.824936,Low,9,0,2,6,0,1
1808,2026-05-28 08:31:24.863821,Empty,7,0,4,3,0,0
1809,2026-05-28 08:31:30.842221,Low,9,0,9,0,0,0
1810,2026-05-28 08:31:35.655019,Empty,6,0,6,0,0,0
1811,2026-05-28 08:31:41.211572,Empty,7,0,5,2,0,0
1812,2026-05-28 08:31:46.285792,Empty,5,0,3,2,0,0
1813,2026-05-28 08:31:49.366194,Empty,2,0,2,0,0,0
1814,2026-05-28 08:31:54.572537,Empty,2,0,2,0,0,0
1815,2026-05-28 08:31:58.949539,Empty,6,0,4,2,0,0
1816,2026-05-28 08:32:03.849068,Empty,4,0,1,2,0,1
1817,2026-05-28 08:32:08.551826,Empty,8,1,4,0,1,2
1818,2026-05-28 08:32:13.322193,Empty,4,0,1,3,0,0
1819,2026-05-28 08:32:18.093406,Empty,2,0,2,0,0,0
1820,2026-05-28 08:32:22.346730,Empty,4,0,2,2,0,0
1821,2026-05-28 08:32:24.928641,Empty,6,0,3,3,0,0
1822,2026-05-28 08:32:30.735810,Empty,7,0,7,0,0,0
1823,2026-05-28 08:32:36.676126,Empty,7,0,7,0,0,0
1824,2026-05-28 08:32:42.182441,Low,13,1,6,6,0,0
1825,2026-05-28 08:32:47.791732,Low,12,0,9,2,1,0
1826,2026-05-28 08:32:53.387665,Empty,8,0,6,2,0,0
1827,2026-05-28 08:32:58.348475,Empty,6,0,4,0,0,2
1828,2026-05-28 08:33:03.385661,Empty,5,0,4,1,0,0
1829,2026-05-28 08:33:08.820378,Empty,7,0,4,3,0,0
1830,2026-05-28 08:33:14.647959,Empty,6,0,4,1,0,1
1831,2026-05-28 08:33:20.587280,Empty,5,0,2,1,1,1
1832,2026-05-28 08:33:24.964496,Empty,3,0,2,1,0,0
1833,2026-05-28 08:33:30.576407,Empty,2,0,0,2,0,0
1834,2026-05-28 08:33:36.479829,Empty,4,0,1,3,0,0
1835,2026-05-28 08:33:42.322843,Empty,7,0,2,5,0,0
1836,2026-05-28 08:33:48.248134,Low,10,1,5,4,0,0
1837,2026-05-28 08:33:53.753449,Empty,7,0,6,0,0,1
1838,2026-05-28 08:33:58.779287,Empty,7,0,4,2,0,1
1839,2026-05-28 08:34:04.114132,Empty,7,0,5,1,1,0
1840,2026-05-28 08:34:07.093102,Low,9,0,7,2,0,0
1841,2026-05-28 08:34:11.731203,Low,10,3,3,4,0,0
1842,2026-05-28 08:34:14.546404,Low,10,0,8,2,0,0
1843,2026-05-28 08:34:20.185477,Low,9,0,8,1,0,0
1844,2026-05-28 08:34:25.078806,Empty,3,0,1,2,0,0
1845,2026-05-28 08:34:29.931033,Empty,3,0,2,0,0,1
1846,2026-05-28 08:34:34.643224,Empty,7,1,6,0,0,0
1847,2026-05-28 08:34:40.365794,Low,11,1,6,2,2,0
1848,2026-05-28 08:34:45.885957,Empty,8,0,2,6,0,0
1849,2026-05-28 08:34:49.147981,Empty,5,0,2,3,0,0
1850,2026-05-28 08:34:54.900333,Empty,6,2,0,4,0,0
1851,2026-05-28 08:34:59.325541,Empty,5,0,4,0,1,0
1852,2026-05-28 08:35:04.919765,Empty,6,0,2,4,0,0
1853,2026-05-28 08:35:10.059223,Empty,5,0,4,1,0,0
1854,2026-05-28 08:35:15.302531,Empty,3,0,3,0,0,0
1855,2026-05-28 08:35:21.053912,Empty,4,0,1,2,1,0
1856,2026-05-28 08:35:24.982302,Empty,5,0,2,3,0,0
1857,2026-05-28 08:35:30.955563,Empty,7,0,3,3,1,0
1858,2026-05-28 08:35:35.551069,Empty,5,0,5,0,0,0
1859,2026-05-28 08:35:40.088467,Empty,5,0,3,2,0,0
1860,2026-05-28 08:35:45.897617,Empty,6,0,3,3,0,0
1861,2026-05-28 08:35:51.247985,Empty,7,0,2,4,1,0
1862,2026-05-28 08:35:57.070433,Empty,6,0,3,1,2,0
1863,2026-05-28 08:36:02.410404,Empty,7,3,4,0,0,0
1864,2026-05-28 08:36:07.993858,Low,11,1,6,1,1,2
1865,2026-05-28 08:36:13.327726,Low,13,0,4,7,0,2
1866,2026-05-28 08:36:19.173458,Empty,8,0,1,7,0,0
1867,2026-05-28 08:36:25.026152,Empty,3,0,1,2,0,0
1868,2026-05-28 08:36:30.450559,Empty,4,0,1,0,3,0
1869,2026-05-28 08:36:35.583059,Low,9,0,7,2,0,0
1870,2026-05-28 08:36:38.495266,Empty,7,0,6,1,0,0
1871,2026-05-28 08:36:42.955879,Empty,6,0,3,1,2,0
1872,2026-05-28 08:36:48.867552,Empty,3,0,3,0,0,0
1873,2026-05-28 08:36:54.456500,Empty,5,2,3,0,0,0
1874,2026-05-28 08:36:57.459874,Empty,3,0,2,1,0,0
1875,2026-05-28 08:37:02.872696,Empty,2,0,2,0,0,0
1876,2026-05-28 08:37:07.565350,Empty,4,1,1,2,0,0
1877,2026-05-28 08:37:12.942337,Empty,4,1,1,2,0,0
1878,2026-05-28 08:37:18.189474,Empty,5,0,4,0,1,0
1879,2026-05-28 08:37:23.310339,Empty,7,0,4,3,0,0
1880,2026-05-28 08:37:25.076453,Low,9,0,7,2,0,0
1881,2026-05-28 08:37:29.431227,Empty,5,0,4,1,0,0
1882,2026-05-28 08:37:34.963659,Empty,8,0,1,2,5,0
1883,2026-05-28 08:37:40.621549,Empty,7,0,5,2,0,0
1884,2026-05-28 08:37:45.303787,Empty,3,0,3,0,0,0
1885,2026-05-28 08:37:50.929944,Empty,5,0,5,0,0,0
1886,2026-05-28 08:37:56.177105,Low,9,1,5,3,0,0
1887,2026-05-28 08:38:02.030554,Empty,6,0,3,2,0,1
1888,2026-05-28 08:38:07.548404,Empty,7,0,7,0,0,0
1889,2026-05-28 08:38:13.108936,Empty,4,0,4,0,0,0
1890,2026-05-28 08:38:18.679067,Empty,5,0,4,0,1,0
1891,2026-05-28 08:38:21.817064,Empty,7,0,5,2,0,0
1892,2026-05-28 08:38:25.072887,Empty,6,0,5,0,1,0
1893,2026-05-28 08:38:30.336674,Empty,6,0,1,2,0,3
1894,2026-05-28 08:38:35.772193,Empty,6,0,6,0,0,0
1895,2026-05-28 08:38:40.647547,Empty,4,2,1,0,0,1
1896,2026-05-28 08:38:45.398374,Empty,2,0,1,1,0,0
1897,2026-05-28 08:38:50.043193,Empty,3,0,1,2,0,0
1898,2026-05-28 08:38:54.692270,Empty,6,0,2,3,0,1
1899,2026-05-28 08:39:00.555985,Empty,8,2,5,1,0,0
1900,2026-05-28 08:39:06.184987,Empty,4,0,3,0,0,1
1901,2026-05-28 08:39:10.607990,Empty,6,0,6,0,0,0
1902,2026-05-28 08:39:15.036090,Low,9,0,3,6,0,0
1903,2026-05-28 08:39:20.523986,Low,9,0,4,4,0,1
1904,2026-05-28 08:39:25.108751,Empty,3,0,2,1,0,0
1905,2026-05-28 08:39:28.593269,Empty,1,0,0,1,0,0
1906,2026-05-28 08:39:33.668297,Empty,6,0,1,5,0,0
1907,2026-05-28 08:39:38.702059,Empty,6,0,4,1,1,0
1908,2026-05-28 08:39:44.567204,Empty,7,1,3,3,0,0
1909,2026-05-28 08:39:49.898592,Empty,6,0,1,5,0,0
1910,2026-05-28 08:39:53.482548,Empty,6,0,3,1,0,2
1911,2026-05-28 08:39:57.900498,Empty,6,0,4,2,0,0
1912,2026-05-28 08:40:01.192026,Empty,6,0,4,2,0,0
1913,2026-05-28 08:40:04.478226,Empty,4,0,2,2,0,0
1914,2026-05-28 08:40:09.945236,Empty,5,0,2,3,0,0
1915,2026-05-28 08:40:15.815709,Empty,6,0,1,2,0,3
1916,2026-05-28 08:40:20.276836,Empty,4,0,2,1,1,0
1917,2026-05-28 08:40:25.254582,Empty,4,1,2,1,0,0
1918,2026-05-28 08:40:30.266259,Empty,7,0,0,7,0,0
1919,2026-05-28 08:40:35.997902,Empty,8,0,4,4,0,0
1920,2026-05-28 08:40:39.532539,Empty,4,0,4,0,0,0
1921,2026-05-28 08:40:42.821506,Empty,8,1,1,6,0,0
1922,2026-05-28 08:40:47.468923,Low,9,1,5,1,0,2
1923,2026-05-28 08:40:51.934691,Empty,8,0,8,0,0,0
1924,2026-05-28 08:40:57.207639,Empty,5,0,4,1,0,0
1925,2026-05-28 08:41:01.126378,Empty,7,0,5,2,0,0
1926,2026-05-28 08:41:06.560966,Empty,4,0,2,2,0,0
1927,2026-05-28 08:41:11.740596,Empty,8,0,4,4,0,0
1928,2026-05-28 08:41:16.849210,Empty,8,0,5,2,0,1
1929,2026-05-28 08:41:22.005397,Empty,5,0,0,5,0,0
1930,2026-05-28 08:41:25.191959,Empty,7,1,4,2,0,0
1931,2026-05-28 08:41:30.152000,Empty,6,0,0,6,0,0
1932,2026-05-28 08:41:35.911585,Low,9,0,3,6,0,0
1933,2026-05-28 08:41:41.420103,Empty,4,0,4,0,0,0
1934,2026-05-28 08:41:45.900924,Empty,5,0,0,5,0,0
1935,2026-05-28 08:41:50.396645,Empty,7,0,6,1,0,0
1936,2026-05-28 08:41:55.835534,Empty,5,1,4,0,0,0
1937,2026-05-28 08:42:01.078959,Empty,4,0,3,1,0,0
1938,2026-05-28 08:42:06.214308,Empty,6,0,3,1,0,2
1939,2026-05-28 08:42:10.758091,Empty,8,0,7,0,1,0
1940,2026-05-28 08:42:13.744053,Low,9,1,5,2,0,1
1941,2026-05-28 08:42:19.103237,Low,10,0,5,3,2,0
1942,2026-05-28 08:42:22.946735,Low,11,0,7,2,2,0
1943,2026-05-28 08:42:25.255725,Low,11,0,10,1,0,0
1944,2026-05-28 08:42:29.849874,Empty,5,0,5,0,0,0
1945,2026-05-28 08:42:34.786181,Empty,7,0,1,6,0,0
1946,2026-05-28 08:42:40.287582,Empty,6,0,4,2,0,0
1947,2026-05-28 08:42:45.620696,Empty,6,0,5,1,0,0
1948,2026-05-28 08:42:51.559339,Empty,1,0,0,0,1,0
1949,2026-05-28 08:42:57.254181,Empty,6,0,1,4,1,0
1950,2026-05-28 08:43:03.096964,Empty,6,1,5,0,0,0
1951,2026-05-28 08:43:07.695749,Low,9,3,6,0,0,0
1952,2026-05-28 08:43:13.332400,Empty,8,0,7,1,0,0
1953,2026-05-28 08:43:18.212880,Empty,8,0,8,0,0,0
1954,2026-05-28 08:43:19.432914,Low,9,0,6,2,1,0
1955,2026-05-28 08:43:25.256628,Low,9,2,2,5,0,0
1956,2026-05-28 08:43:30.621279,Low,13,0,2,11,0,0
1957,2026-05-28 08:43:35.409714,Low,11,0,6,1,0,4
1958,2026-05-28 08:43:40.536970,Empty,7,0,0,7,0,0
1959,2026-05-28 08:43:46.454698,Low,9,0,8,1,0,0
1960,2026-05-28 08:43:52.416545,Low,9,0,8,1,0,0
1961,2026-05-28 08:43:57.281976,Empty,7,0,1,3,1,2
1962,2026-05-28 08:44:02.386540,Empty,5,0,1,2,2,0
1963,2026-05-28 08:44:07.016349,Empty,2,0,2,0,0,0
1964,2026-05-28 08:44:12.337831,Empty,2,0,2,0,0,0
1965,2026-05-28 08:44:16.914914,Empty,3,0,3,0,0,0
1966,2026-05-28 08:44:19.395791,Empty,5,0,4,1,0,0
1967,2026-05-28 08:44:25.269624,Empty,6,0,1,5,0,0
1968,2026-05-28 08:44:30.205900,Empty,5,0,3,2,0,0
1969,2026-05-28 08:44:35.789287,Empty,2,0,2,0,0,0
1970,2026-05-28 08:44:40.599680,Empty,0,0,0,0,0,0
1971,2026-05-28 08:44:46.339560,Empty,1,0,0,1,0,0
1972,2026-05-28 08:44:50.743356,Empty,3,0,0,3,0,0
1973,2026-05-28 08:44:55.383338,Empty,6,0,0,6,0,0
1974,2026-05-28 08:45:00.956773,Empty,1,1,0,0,0,0
1975,2026-05-28 08:45:06.536153,Empty,0,0,0,0,0,0
1976,2026-05-28 08:45:11.948560,Empty,5,0,4,1,0,0
1977,2026-05-28 08:45:17.129002,Empty,7,0,5,2,0,0
1978,2026-05-28 08:45:21.784979,Empty,7,0,4,3,0,0
1979,2026-05-28 08:45:25.333598,Empty,6,0,4,1,0,1
1980,2026-05-28 08:45:30.601485,Empty,4,0,0,4,0,0
1981,2026-05-28 08:45:36.490154,Empty,4,0,2,2,0,0
1982,2026-05-28 08:45:41.960199,Empty,5,0,2,2,0,1
1983,2026-05-28 08:45:47.195275,Empty,2,0,2,0,0,0
1984,2026-05-28 08:45:51.942499,Empty,3,0,3,0,0,0
1985,2026-05-28 08:45:57.247257,Empty,7,0,3,4,0,0
1986,2026-05-28 08:46:02.985757,Empty,5,0,5,0,0,0
1987,2026-05-28 08:46:07.874955,Empty,3,0,0,3,0,0
1988,2026-05-28 08:46:12.703773,Empty,2,0,2,0,0,0
1989,2026-05-28 08:46:17.193190,Empty,3,1,1,1,0,0
1990,2026-05-28 08:46:21.807697,Low,9,0,5,4,0,0
1991,2026-05-28 08:46:25.377796,Empty,5,0,3,2,0,0
1992,2026-05-28 08:46:29.986073,Empty,5,0,3,0,1,1
1993,2026-05-28 08:46:35.287501,Low,9,0,6,1,0,2
1994,2026-05-28 08:46:39.696579,Low,11,0,10,1,0,0
1995,2026-05-28 08:46:44.956344,Low,11,1,3,7,0,0
1996,2026-05-28 08:46:49.780385,Empty,6,0,4,2,0,0
1997,2026-05-28 08:46:55.178264,Empty,2,0,1,1,0,0
1998,2026-05-28 08:46:59.783411,Empty,1,0,1,0,0,0
1999,2026-05-28 08:47:04.845043,Empty,0,0,0,0,0,0
2000,2026-05-28 08:47:10.256809,Empty,5,0,4,1,0,0
2001,2026-05-28 08:47:15.599048,Empty,7,0,6,1,0,0
2002,2026-05-28 08:47:19.475846,Empty,2,0,1,1,0,0
2003,2026-05-28 08:47:25.367877,Empty,2,0,1,1,0,0
2004,2026-05-28 08:47:30.676953,Empty,5,0,3,1,0,1
2005,2026-05-28 08:47:35.145435,Empty,7,0,7,0,0,0
2006,2026-05-28 08:47:40.084075,Empty,7,0,7,0,0,0
2007,2026-05-28 08:47:44.683805,Empty,5,0,5,0,0,0
2008,2026-05-28 08:47:49.374918,Empty,4,0,2,2,0,0
2009,2026-05-28 08:47:54.347973,Empty,5,0,3,2,0,0
2010,2026-05-28 08:47:59.931577,Empty,4,0,3,1,0,0
2011,2026-05-28 08:48:04.334859,Empty,4,0,3,1,0,0
2012,2026-05-28 08:48:10.292561,Empty,5,0,2,2,0,1
2013,2026-05-28 08:48:15.462291,Empty,7,1,6,0,0,0
2014,2026-05-28 08:48:19.915141,Empty,8,0,6,0,2,0
2015,2026-05-28 08:48:25.431867,Empty,5,0,1,4,0,0
2016,2026-05-28 08:48:30.741045,Empty,2,0,2,0,0,0
2017,2026-05-28 08:48:36.243232,Empty,6,0,4,1,0,1
2018,2026-05-28 08:48:42.115583,Empty,6,1,3,1,0,1
2019,2026-05-28 08:48:47.258545,Empty,5,0,5,0,0,0
2020,2026-05-28 08:48:51.877134,Empty,7,0,7,0,0,0
2021,2026-05-28 08:48:56.376525,Low,10,0,7,3,0,0
2022,2026-05-28 08:49:01.749806,Empty,8,1,5,2,0,0
2023,2026-05-28 08:49:06.599633,Empty,4,0,0,4,0,0
2024,2026-05-28 08:49:11.426769,Empty,6,1,1,4,0,0
2025,2026-05-28 08:49:15.111535,Empty,6,0,4,1,1,0
2026,2026-05-28 08:49:20.167827,Empty,6,1,1,4,0,0
2027,2026-05-28 08:49:25.426526,Empty,2,0,2,0,0,0
2028,2026-05-28 08:49:29.990845,Empty,6,0,4,2,0,0
2029,2026-05-28 08:49:34.979704,Empty,8,0,4,4,0,0
2030,2026-05-28 08:49:38.324038,Empty,3,0,1,2,0,0
2031,2026-05-28 08:49:42.848812,Empty,6,1,4,1,0,0
2032,2026-05-28 08:49:48.549554,Low,9,1,4,4,0,0
2033,2026-05-28 08:49:54.525268,Empty,6,0,3,3,0,0
2034,2026-05-28 08:49:57.347242,Empty,8,0,4,4,0,0
2035,2026-05-28 08:50:02.134891,Low,9,0,1,8,0,0
2036,2026-05-28 08:50:06.977455,Low,10,0,10,0,0,0
2037,2026-05-28 08:50:12.417197,Empty,7,0,5,0,2,0
2038,2026-05-28 08:50:16.820196,Low,10,0,9,0,1,0
2039,2026-05-28 08:50:22.529059,Empty,6,0,2,3,1,0
2040,2026-05-28 08:50:25.418702,Empty,3,0,2,1,0,0
2041,2026-05-28 08:50:30.196949,Empty,0,0,0,0,0,0
2042,2026-05-28 08:50:34.759275,Empty,4,0,3,1,0,0
2043,2026-05-28 08:50:40.463867,Empty,3,0,1,2,0,0
2044,2026-05-28 08:50:45.856776,Empty,6,0,6,0,0,0
2045,2026-05-28 08:50:50.730191,Empty,5,0,4,0,0,1
2046,2026-05-28 08:50:53.743174,Empty,6,0,3,3,0,0
2047,2026-05-28 08:50:59.011683,Low,11,0,8,3,0,0
2048,2026-05-28 08:51:03.880954,Empty,7,1,5,1,0,0
2049,2026-05-28 08:51:08.475203,Empty,5,0,1,0,3,1
2050,2026-05-28 08:51:13.946807,Empty,7,0,6,1,0,0
2051,2026-05-28 08:51:19.374061,Empty,8,2,1,5,0,0
2052,2026-05-28 08:51:24.026341,Empty,6,0,5,0,0,1
2053,2026-05-28 08:51:25.467752,Empty,1,0,1,0,0,0
2054,2026-05-28 08:51:31.351202,Empty,0,0,0,0,0,0
2055,2026-05-28 08:51:36.046802,Empty,0,0,0,0,0,0
2056,2026-05-28 08:51:41.781301,Empty,4,0,2,2,0,0
2057,2026-05-28 08:51:46.365051,Empty,0,0,0,0,0,0
2058,2026-05-28 08:51:50.776158,Empty,4,0,2,2,0,0
2059,2026-05-28 08:51:56.151787,Empty,7,0,0,5,0,2
2060,2026-05-28 08:52:00.964562,Empty,8,0,3,5,0,0
2061,2026-05-28 08:52:06.746858,Empty,5,3,2,0,0,0
2062,2026-05-28 08:52:12.240869,Empty,5,0,5,0,0,0
2063,2026-05-28 08:52:17.040956,Empty,3,0,2,1,0,0
2064,2026-05-28 08:52:20.640881,Empty,1,0,1,0,0,0
2065,2026-05-28 08:52:25.478777,Empty,3,1,0,2,0,0
2066,2026-05-28 08:52:31.297100,Empty,5,0,4,1,0,0
2067,2026-05-28 08:52:35.823068,Empty,4,0,4,0,0,0
2068,2026-05-28 08:52:41.352801,Empty,4,0,4,0,0,0
2069,2026-05-28 08:52:47.024213,Empty,4,0,1,3,0,0
2070,2026-05-28 08:52:52.044119,Empty,6,0,3,3,0,0
2071,2026-05-28 08:52:56.420048,Empty,7,0,3,3,1,0
2072,2026-05-28 08:53:02.295298,Empty,2,0,0,1,0,1
2073,2026-05-28 08:53:07.641102,Empty,5,2,1,2,0,0
2074,2026-05-28 08:53:12.090874,Empty,7,3,1,2,0,1
2075,2026-05-28 08:53:14.997905,Empty,7,0,5,0,0,2
2076,2026-05-28 08:53:18.493189,Empty,5,0,4,0,1,0
2077,2026-05-28 08:53:23.711416,Empty,4,0,4,0,0,0
2078,2026-05-28 08:53:25.522265,Low,10,1,7,2,0,0
2079,2026-05-28 08:53:29.951368,Empty,6,0,1,5,0,0
2080,2026-05-28 08:53:34.982590,Low,9,0,4,5,0,0
2081,2026-05-28 08:53:40.874876,Empty,8,0,1,6,0,1
2082,2026-05-28 08:53:46.125652,Empty,7,0,3,3,0,1
2083,2026-05-28 08:53:51.473321,Empty,5,0,2,3,0,0
2084,2026-05-28 08:53:55.956516,Low,9,0,9,0,0,0
2085,2026-05-28 08:53:59.157331,Empty,6,0,4,2,0,0
2086,2026-05-28 08:54:04.818617,Empty,8,0,2,5,0,1
2087,2026-05-28 08:54:10.580404,Low,9,0,5,4,0,0
2088,2026-05-28 08:54:15.976418,Empty,8,0,5,3,0,0
2089,2026-05-28 08:54:19.951396,Empty,7,0,4,3,0,0
2090,2026-05-28 08:54:25.579696,Empty,2,0,2,0,0,0
2091,2026-05-28 08:54:31.487372,Empty,5,0,3,2,0,0
2092,2026-05-28 08:54:35.943459,Empty,7,0,2,4,0,1
2093,2026-05-28 08:54:41.558234,Empty,8,0,3,5,0,0
2094,2026-05-28 08:54:47.091578,Empty,8,0,6,2,0,0
2095,2026-05-28 08:54:52.692400,Empty,6,0,4,2,0,0
2096,2026-05-28 08:54:57.628883,Low,9,0,8,1,0,0
2097,2026-05-28 08:55:00.522969,Empty,6,0,5,1,0,0
2098,2026-05-28 08:55:06.104205,Empty,8,0,5,3,0,0
2099,2026-05-28 08:55:11.193101,Low,12,2,8,1,0,1
2100,2026-05-28 08:55:14.124686,Low,10,0,7,0,1,2
2101,2026-05-28 08:55:19.321025,Empty,6,0,3,3,0,0
2102,2026-05-28 08:55:24.683814,Empty,7,0,5,0,2,0
2103,2026-05-28 08:55:25.625011,Empty,7,0,6,1,0,0
2104,2026-05-28 08:55:30.950924,Empty,4,0,1,3,0,0
2105,2026-05-28 08:55:36.652401,Empty,4,0,3,1,0,0
2106,2026-05-28 08:55:41.352346,Empty,7,0,5,2,0,0
2107,2026-05-28 08:55:46.582213,Empty,6,0,3,3,0,0
2108,2026-05-28 08:55:52.498950,Low,9,0,8,1,0,0
2109,2026-05-28 08:55:57.036841,Empty,8,0,4,3,1,0
2110,2026-05-28 08:56:02.472677,Low,9,1,5,3,0,0
2111,2026-05-28 08:56:07.849053,Empty,8,0,6,2,0,0
2112,2026-05-28 08:56:13.696664,Empty,8,1,7,0,0,0
2113,2026-05-28 08:56:19.095713,Empty,5,0,0,5,0,0
2114,2026-05-28 08:56:20.933200,Empty,7,0,7,0,0,0
2115,2026-05-28 08:56:25.668129,Empty,0,0,0,0,0,0
2116,2026-05-28 08:56:31.076455,Empty,0,0,0,0,0,0
2117,2026-05-28 08:56:35.898026,Empty,4,0,4,0,0,0
2118,2026-05-28 08:56:40.449662,Empty,8,1,5,1,1,0
2119,2026-05-28 08:56:45.486309,Low,11,1,7,0,1,2
2120,2026-05-28 08:56:48.833092,Low,12,3,6,1,1,1
2121,2026-05-28 08:56:54.047069,Low,12,0,11,1,0,0
2122,2026-05-28 08:56:59.521036,Empty,6,0,0,5,1,0
2123,2026-05-28 08:57:04.642292,Empty,6,1,1,3,1,0
2124,2026-05-28 08:57:10.597270,Empty,5,0,3,2,0,0
2125,2026-05-28 08:57:15.850557,Empty,6,1,4,1,0,0
2126,2026-05-28 08:57:21.022553,Empty,4,1,3,0,0,0
2127,2026-05-28 08:57:25.670287,Empty,7,1,4,1,0,1
2128,2026-05-28 08:57:31.397439,Low,10,0,5,3,0,2
2129,2026-05-28 08:57:34.425087,Empty,6,0,0,6,0,0
2130,2026-05-28 08:57:39.517261,Empty,7,0,2,4,1,0
2131,2026-05-28 08:57:43.996262,Empty,7,1,1,5,0,0
2132,2026-05-28 08:57:48.680826,Empty,8,0,0,8,0,0
2133,2026-05-28 08:57:53.152766,Low,10,0,8,1,0,1
2134,2026-05-28 08:57:58.314962,Empty,6,0,5,0,0,1
2135,2026-05-28 08:58:02.903194,Empty,8,0,6,1,1,0
2136,2026-05-28 08:58:08.437677,Low,11,0,5,2,2,2
2137,2026-05-28 08:58:13.542465,Empty,7,1,4,2,0,0
2138,2026-05-28 08:58:18.724607,Empty,7,0,2,1,1,3
2139,2026-05-28 08:58:20.986607,Empty,7,0,4,1,0,2
2140,2026-05-28 08:58:25.672541,Empty,3,0,2,0,0,1
2141,2026-05-28 08:58:31.092041,Empty,8,0,4,1,0,3
