413,2026-06-02 06:32:26.446754,Empty,4,0,3,1,0,0
414,2026-06-02 06:32:30.944540,Empty,1,0,0,1,0,0
415,2026-06-02 06:32:36.491570,Empty,6,0,3,3,0,0
416,2026-06-02 06:32:41.998356,Empty,3,0,2,0,0,1
417,2026-06-02 06:32:47.238345,Empty,3,0,0,0,0,3
418,2026-06-02 06:32:52.239405,Empty,6,0,3,3,0,0
419,2026-06-02 06:32:57.322633,Empty,6,1,3,2,0,0
420,2026-06-02 06:33:02.210288,Empty,5,0,3,2,0,0
421,2026-06-02 06:33:07.941368,Empty,6,0,1,4,0,1
422,2026-06-02 06:33:13.843677,Empty,5,0,0,0,0,5
423,2026-06-02 06:33:19.315109,Empty,4,0,2,2,0,0
424,2026-06-02 06:33:25.183978,Empty,2,0,0,2,0,0
425,2026-06-02 06:33:29.594787,Empty,2,0,0,2,0,0
426,2026-06-02 06:33:35.021934,Empty,2,0,2,0,0,0
427,2026-06-02 06:33:39.830434,Empty,2,0,0,2,0,0
428,2026-06-02 06:33:45.162864,Empty,1,0,1,0,0,0
429,2026-06-02 06:33:50.708069,Empty,1,0,0,0,0,1
430,2026-06-02 06:33:55.707893,Empty,2,0,1,1,0,0
431,2026-06-02 06:34:00.479449,Empty,2,0,2,0,0,0
432,2026-06-02 06:34:06.381872,Empty,3,0,0,0,3,0
433,2026-06-02 06:34:11.208403,Empty,2,0,2,0,0,0
434,2026-06-02 06:34:15.966545,Empty,4,0,2,2,0,0
435,2026-06-02 06:34:21.214870,Empty,7,0,3,4,0,0
436,2026-06-02 06:34:26.212168,Empty,6,0,2,1,2,1
437,2026-06-02 06:34:32.059773,Empty,3,0,3,0,0,0
438,2026-06-02 06:34:37.229479,Empty,3,0,1,2,0,0
439,2026-06-02 06:34:41.845360,Empty,3,1,1,0,0,1
440,2026-06-02 06:34:47.003953,Empty,3,0,2,0,0,1
441,2026-06-02 06:34:52.715600,Empty,2,0,1,1,0,0
442,2026-06-02 06:34:57.212013,Empty,3,0,0,3,0,0
443,2026-06-02 06:35:01.302696,Empty,2,0,1,0,0,1
444,2026-06-02 06:35:06.846697,Empty,0,0,0,0,0,0
445,2026-06-02 06:35:12.421577,Empty,0,0,0,0,0,0
446,2026-06-02 06:35:16.972788,Empty,0,0,0,0,0,0
447,2026-06-02 06:35:21.120961,Empty,5,0,1,4,0,0
448,2026-06-02 06:35:27.082811,Empty,6,0,6,0,0,0
449,2026-06-02 06:35:31.860358,Empty,7,0,5,1,0,1
450,2026-06-02 06:35:36.271218,Empty,5,0,1,4,0,0
451,2026-06-02 06:35:40.739296,Empty,3,0,1,2,0,0
452,2026-06-02 06:35:46.717873,Empty,2,0,2,0,0,0
453,2026-06-02 06:35:51.870917,Empty,3,0,1,0,1,1
454,2026-06-02 06:35:56.750111,Empty,3,1,0,2,0,0
455,2026-06-02 06:36:02.278294,Empty,8,0,2,3,3,0
456,2026-06-02 06:36:06.777998,Empty,4,0,3,1,0,0
457,2026-06-02 06:36:12.189163,Empty,5,1,1,0,2,1
458,2026-06-02 06:36:16.632515,Low,9,0,0,5,1,3
459,2026-06-02 06:36:22.027222,Low,9,0,6,3,0,0
460,2026-06-02 06:36:26.932702,Empty,5,1,1,1,1,1
461,2026-06-02 06:36:32.816715,Empty,8,0,4,4,0,0
462,2026-06-02 06:36:37.317030,Low,9,1,7,0,1,0
463,2026-06-02 06:36:42.024371,Empty,5,0,5,0,0,0
464,2026-06-02 06:36:46.911720,Empty,7,0,4,3,0,0
465,2026-06-02 06:36:52.290790,Empty,7,0,5,1,0,1
466,2026-06-02 06:36:58.102608,Empty,4,0,3,1,0,0
467,2026-06-02 06:37:02.849363,Low,9,2,6,0,1,0
468,2026-06-02 06:37:08.414710,Empty,5,0,1,4,0,0
469,2026-06-02 06:37:12.786090,Empty,3,0,0,3,0,0
470,2026-06-02 06:37:17.784723,Empty,1,0,1,0,0,0
471,2026-06-02 06:37:22.845617,Empty,0,0,0,0,0,0
472,2026-06-02 06:37:27.212005,Empty,1,0,0,1,0,0
473,2026-06-02 06:37:32.694802,Empty,2,0,1,1,0,0
474,2026-06-02 06:37:38.548352,Empty,4,0,0,3,0,1
475,2026-06-02 06:37:43.381708,Empty,5,0,2,3,0,0
476,2026-06-02 06:37:47.369586,Empty,3,0,3,0,0,0
477,2026-06-02 06:37:52.898993,Empty,1,0,1,0,0,0
478,2026-06-02 06:37:58.176931,Empty,1,0,1,0,0,0
479,2026-06-02 06:38:03.969619,Empty,4,0,2,2,0,0
480,2026-06-02 06:38:08.848812,Empty,7,0,5,0,0,2
481,2026-06-02 06:38:13.684204,Empty,6,0,3,3,0,0
482,2026-06-02 06:38:18.794077,Low,9,0,1,8,0,0
483,2026-06-02 06:38:24.208122,Low,11,0,3,7,1,0
484,2026-06-02 06:38:29.931587,Low,9,0,6,3,0,0
485,2026-06-02 06:38:34.547355,Empty,5,0,2,2,0,1
486,2026-06-02 06:38:39.667740,Empty,3,1,2,0,0,0
487,2026-06-02 06:38:44.503797,Empty,4,0,4,0,0,0
488,2026-06-02 06:38:49.844136,Empty,7,3,0,4,0,0
489,2026-06-02 06:38:55.555808,Empty,3,0,2,1,0,0
490,2026-06-02 06:39:00.286986,Empty,3,0,3,0,0,0
491,2026-06-02 06:39:05.636386,Empty,5,0,3,0,2,0
492,2026-06-02 06:39:11.519834,Empty,4,0,0,3,0,1
493,2026-06-02 06:39:15.910857,Empty,5,0,4,1,0,0
494,2026-06-02 06:39:21.215713,Empty,3,0,2,1,0,0
495,2026-06-02 06:39:26.534547,Empty,2,0,2,0,0,0
496,2026-06-02 06:39:31.017539,Empty,8,0,3,5,0,0
497,2026-06-02 06:39:34.487392,Empty,8,0,3,4,0,1
498,2026-06-02 06:39:40.186331,Empty,6,0,6,0,0,0
499,2026-06-02 06:39:45.984846,Empty,2,0,0,1,1,0
500,2026-06-02 06:39:50.525921,Empty,0,0,0,0,0,0
501,2026-06-02 06:39:53.747637,Empty,4,0,3,1,0,0
502,2026-06-02 06:39:58.359620,Empty,5,0,5,0,0,0
503,2026-06-02 06:40:02.931122,Empty,7,0,7,0,0,0
504,2026-06-02 06:40:08.272428,Empty,4,0,4,0,0,0
505,2026-06-02 06:40:13.810502,Empty,2,0,2,0,0,0
506,2026-06-02 06:40:18.291461,Empty,3,0,3,0,0,0
507,2026-06-02 06:40:22.917262,Empty,0,0,0,0,0,0
508,2026-06-02 06:40:26.274238,Empty,3,0,0,3,0,0
509,2026-06-02 06:40:30.867110,Empty,6,0,2,4,0,0
510,2026-06-02 06:40:36.212995,Low,9,6,0,2,0,1
511,2026-06-02 06:40:41.336601,Low,11,1,4,1,4,1
512,2026-06-02 06:40:45.770453,Empty,6,0,1,0,1,4
513,2026-06-02 06:40:51.278995,Empty,3,1,0,2,0,0
514,2026-06-02 06:40:57.122115,Empty,6,0,3,3,0,0
515,2026-06-02 06:41:02.751416,Empty,7,0,3,3,1,0
516,2026-06-02 06:41:07.130979,Empty,4,0,4,0,0,0
517,2026-06-02 06:41:10.588181,Empty,0,0,0,0,0,0
518,2026-06-02 06:41:16.402104,Empty,1,0,0,1,0,0
519,2026-06-02 06:41:21.837619,Empty,5,0,2,3,0,0
520,2026-06-02 06:41:26.915070,Empty,5,5,0,0,0,0
521,2026-06-02 06:41:31.816682,Empty,4,1,0,3,0,0
522,2026-06-02 06:41:35.372195,Empty,4,0,3,0,0,1
523,2026-06-02 06:41:40.061501,Empty,3,0,3,0,0,0
524,2026-06-02 06:41:46.026321,Empty,6,0,0,6,0,0
525,2026-06-02 06:41:50.899110,Empty,5,0,1,4,0,0
526,2026-06-02 06:41:55.849651,Empty,1,0,0,1,0,0
527,2026-06-02 06:42:00.874933,Empty,1,0,1,0,0,0
528,2026-06-02 06:42:05.902687,Empty,2,0,2,0,0,0
529,2026-06-02 06:42:11.086196,Empty,1,0,1,0,0,0
530,2026-06-02 06:42:15.847014,Empty,0,0,0,0,0,0
531,2026-06-02 06:42:21.334389,Empty,0,0,0,0,0,0
532,2026-06-02 06:42:26.255799,Empty,5,4,0,1,0,0
533,2026-06-02 06:42:30.345761,Empty,8,0,2,6,0,0
534,2026-06-02 06:42:34.071670,Empty,6,0,6,0,0,0
535,2026-06-02 06:42:38.552922,Empty,5,0,3,0,1,1
536,2026-06-02 06:42:44.363690,Empty,3,0,1,1,0,1
537,2026-06-02 06:42:49.641531,Empty,2,0,2,0,0,0
538,2026-06-02 06:42:54.999852,Empty,8,2,2,4,0,0
539,2026-06-02 06:43:00.667211,Low,11,3,5,3,0,0
540,2026-06-02 06:43:06.279669,Empty,4,0,2,0,2,0
541,2026-06-02 06:43:12.142142,Empty,0,0,0,0,0,0
542,2026-06-02 06:43:17.906782,Empty,0,0,0,0,0,0
543,2026-06-02 06:43:21.114166,Empty,0,0,0,0,0,0
544,2026-06-02 06:43:26.034754,Empty,1,0,1,0,0,0
545,2026-06-02 06:43:31.875960,Empty,2,1,1,0,0,0
546,2026-06-02 06:43:37.796254,Empty,5,0,5,0,0,0
547,2026-06-02 06:43:43.739176,Low,9,0,3,5,0,1
548,2026-06-02 06:43:48.873851,Empty,3,0,1,2,0,0
549,2026-06-02 06:43:51.972707,Empty,3,0,3,0,0,0
550,2026-06-02 06:43:56.820439,Empty,5,0,0,5,0,0
551,2026-06-02 06:44:02.073437,Empty,8,0,5,0,0,3
552,2026-06-02 06:44:06.620748,Empty,5,0,5,0,0,0
553,2026-06-02 06:44:11.958181,Empty,2,0,2,0,0,0
554,2026-06-02 06:44:16.653241,Empty,4,1,2,0,0,1
555,2026-06-02 06:44:21.980332,Empty,2,0,2,0,0,0
556,2026-06-02 06:44:26.449902,Empty,3,0,3,0,0,0
557,2026-06-02 06:44:31.343134,Empty,0,0,0,0,0,0
558,2026-06-02 06:44:35.531895,Empty,2,0,1,0,1,0
559,2026-06-02 06:44:40.626018,Empty,3,0,3,0,0,0
560,2026-06-02 06:44:45.810869,Empty,2,0,2,0,0,0
561,2026-06-02 06:44:51.755766,Empty,1,0,0,0,1,0
562,2026-06-02 06:44:56.883762,Empty,3,0,3,0,0,0
563,2026-06-02 06:45:01.382171,Empty,5,0,5,0,0,0
564,2026-06-02 06:45:06.469562,Empty,2,0,1,1,0,0
565,2026-06-02 06:45:12.101227,Empty,1,0,0,0,1,0
566,2026-06-02 06:45:17.956572,Empty,4,1,0,3,0,0
567,2026-06-02 06:45:22.632772,Empty,4,0,0,4,0,0
568,2026-06-02 06:45:27.911873,Empty,2,0,0,1,1,0
569,2026-06-02 06:45:33.867243,Empty,2,0,1,1,0,0
570,2026-06-02 06:45:39.311694,Empty,0,0,0,0,0,0
571,2026-06-02 06:45:43.736078,Empty,5,0,1,4,0,0
572,2026-06-02 06:45:48.604809,Empty,5,0,1,4,0,0
573,2026-06-02 06:45:54.440406,Empty,3,0,3,0,0,0
574,2026-06-02 06:45:58.320491,Empty,4,0,3,0,0,1
575,2026-06-02 06:46:03.661032,Empty,3,0,3,0,0,0
576,2026-06-02 06:46:09.521513,Empty,1,0,1,0,0,0
577,2026-06-02 06:46:13.939845,Empty,0,0,0,0,0,0
578,2026-06-02 06:46:19.661917,Empty,1,0,1,0,0,0
579,2026-06-02 06:46:25.363358,Empty,4,0,2,2,0,0
580,2026-06-02 06:46:30.676598,Empty,5,0,5,0,0,0
581,2026-06-02 06:46:34.579340,Empty,7,0,2,5,0,0
582,2026-06-02 06:46:39.433485,Empty,7,0,0,3,0,4
583,2026-06-02 06:46:42.937900,Empty,8,0,1,4,1,2
584,2026-06-02 06:46:47.827040,Empty,4,0,1,2,1,0
585,2026-06-02 06:46:51.065731,Empty,0,0,0,0,0,0
586,2026-06-02 06:46:56.852317,Empty,1,0,0,1,0,0
587,2026-06-02 06:47:01.923247,Empty,4,0,2,2,0,0
588,2026-06-02 06:47:06.667476,Empty,6,0,1,4,0,1
589,2026-06-02 06:47:11.167567,Empty,4,0,2,2,0,0
590,2026-06-02 06:47:16.493442,Empty,2,0,1,1,0,0
591,2026-06-02 06:47:21.525202,Empty,5,0,1,3,0,1
592,2026-06-02 06:47:27.409850,Empty,4,0,4,0,0,0
593,2026-06-02 06:47:32.392953,Empty,4,1,3,0,0,0
594,2026-06-02 06:47:37.883433,Empty,5,0,1,4,0,0
595,2026-06-02 06:47:42.694183,Empty,0,0,0,0,0,0
596,2026-06-02 06:47:47.834202,Empty,2,0,2,0,0,0
597,2026-06-02 06:47:53.298113,Empty,4,0,0,4,0,0
598,2026-06-02 06:47:56.444416,Empty,3,0,0,3,0,0
599,2026-06-02 06:47:59.414770,Empty,4,0,4,0,0,0
600,2026-06-02 06:48:04.249419,Empty,5,0,1,4,0,0
601,2026-06-02 06:48:09.503728,Empty,5,0,4,1,0,0
602,2026-06-02 06:48:14.551256,Empty,0,0,0,0,0,0
603,2026-06-02 06:48:20.163729,Empty,0,0,0,0,0,0
604,2026-06-02 06:48:26.139518,Empty,2,1,1,0,0,0
605,2026-06-02 06:48:31.731850,Empty,5,1,4,0,0,0
606,2026-06-02 06:48:34.763832,Empty,1,0,0,0,1,0
607,2026-06-02 06:48:40.637091,Empty,3,0,1,2,0,0
608,2026-06-02 06:48:45.744907,Empty,0,0,0,0,0,0
609,2026-06-02 06:48:51.015935,Empty,0,0,0,0,0,0
610,2026-06-02 06:48:54.207155,Empty,0,0,0,0,0,0
611,2026-06-02 06:48:59.711236,Empty,0,0,0,0,0,0
612,2026-06-02 06:49:05.054711,Empty,4,0,1,2,0,1
613,2026-06-02 06:49:09.814672,Empty,1,0,1,0,0,0
614,2026-06-02 06:49:15.664280,Empty,0,0,0,0,0,0
615,2026-06-02 06:49:21.083995,Empty,0,0,0,0,0,0
616,2026-06-02 06:49:26.299468,Empty,3,0,1,2,0,0
617,2026-06-02 06:49:31.000648,Empty,6,0,4,2,0,0
618,2026-06-02 06:49:36.339592,Empty,1,0,1,0,0,0
619,2026-06-02 06:49:40.740622,Empty,0,0,0,0,0,0
620,2026-06-02 06:49:46.602453,Empty,4,0,1,3,0,0
621,2026-06-02 06:49:50.360385,Empty,3,0,0,2,1,0
622,2026-06-02 06:49:55.052898,Empty,0,0,0,0,0,0
623,2026-06-02 06:49:59.959860,Empty,2,0,2,0,0,0
624,2026-06-02 06:50:05.748931,Empty,4,0,2,2,0,0
625,2026-06-02 06:50:11.423438,Empty,6,0,2,4,0,0
626,2026-06-02 06:50:16.541127,Empty,5,0,3,2,0,0
627,2026-06-02 06:50:22.053489,Empty,4,0,3,1,0,0
628,2026-06-02 06:50:27.242536,Empty,5,0,2,3,0,0
629,2026-06-02 06:50:30.083358,Empty,3,0,3,0,0,0
630,2026-06-02 06:50:35.141369,Empty,3,1,2,0,0,0
631,2026-06-02 06:50:40.921128,Empty,8,0,2,5,0,1
632,2026-06-02 06:50:46.112558,Empty,8,0,6,2,0,0
633,2026-06-02 06:50:51.018596,Empty,4,2,2,0,0,0
634,2026-06-02 06:50:54.403202,Empty,4,0,3,1,0,0
635,2026-06-02 06:50:59.430851,Empty,5,0,4,1,0,0
636,2026-06-02 06:51:05.121177,Empty,2,0,1,1,0,0
637,2026-06-02 06:51:10.164348,Empty,4,0,2,2,0,0
638,2026-06-02 06:51:14.794504,Empty,4,0,4,0,0,0
639,2026-06-02 06:51:19.737897,Empty,0,0,0,0,0,0
640,2026-06-02 06:51:24.591733,Empty,2,0,0,2,0,0
641,2026-06-02 06:51:30.434887,Empty,4,1,0,3,0,0
642,2026-06-02 06:51:34.145572,Empty,2,0,0,2,0,0
643,2026-06-02 06:51:38.636255,Empty,2,0,2,0,0,0
644,2026-06-02 06:51:44.423368,Empty,1,0,1,0,0,0
645,2026-06-02 06:51:49.921242,Empty,2,0,2,0,0,0
646,2026-06-02 06:51:54.657628,Empty,2,0,1,1,0,0
647,2026-06-02 06:51:59.469338,Empty,0,0,0,0,0,0
648,2026-06-02 06:52:03.935798,Empty,2,0,2,0,0,0
649,2026-06-02 06:52:09.074716,Empty,2,0,1,0,1,0
650,2026-06-02 06:52:13.844904,Empty,4,0,3,0,1,0
651,2026-06-02 06:52:18.247719,Empty,0,0,0,0,0,0
652,2026-06-02 06:52:24.161231,Empty,0,0,0,0,0,0
653,2026-06-02 06:52:28.577549,Empty,0,0,0,0,0,0
654,2026-06-02 06:52:33.555571,Empty,3,0,3,0,0,0
655,2026-06-02 06:52:38.209513,Empty,4,0,4,0,0,0
656,2026-06-02 06:52:42.971852,Empty,4,0,3,1,0,0
657,2026-06-02 06:52:47.525768,Empty,3,0,0,0,0,3
658,2026-06-02 06:52:52.939835,Empty,1,0,1,0,0,0
659,2026-06-02 06:52:57.449006,Empty,2,0,2,0,0,0
660,2026-06-02 06:53:03.118876,Empty,2,0,2,0,0,0
661,2026-06-02 06:53:07.685378,Empty,6,0,6,0,0,0
662,2026-06-02 06:53:12.406393,Empty,8,1,6,1,0,0
663,2026-06-02 06:53:15.992078,Empty,6,0,2,3,0,1
664,2026-06-02 06:53:21.031000,Low,9,0,4,4,0,1
665,2026-06-02 06:53:25.434497,Empty,6,0,2,4,0,0
666,2026-06-02 06:53:28.502903,Empty,2,0,2,0,0,0
667,2026-06-02 06:53:33.016678,Empty,6,0,4,1,1,0
668,2026-06-02 06:53:38.746607,Empty,5,0,3,2,0,0
669,2026-06-02 06:53:43.208581,Empty,2,0,0,0,0,2
670,2026-06-02 06:53:48.367768,Empty,2,0,2,0,0,0
671,2026-06-02 06:53:53.541892,Empty,3,0,3,0,0,0
672,2026-06-02 06:53:58.379920,Empty,2,0,0,2,0,0
673,2026-06-02 06:54:01.252919,Empty,6,0,2,3,0,1
674,2026-06-02 06:54:06.530603,Empty,2,0,0,2,0,0
675,2026-06-02 06:54:11.610834,Empty,5,1,4,0,0,0
676,2026-06-02 06:54:16.846575,Empty,7,0,4,3,0,0
677,2026-06-02 06:54:22.226642,Empty,6,0,3,1,1,1
678,2026-06-02 06:54:25.041946,Empty,3,0,2,1,0,0
679,2026-06-02 06:54:29.102190,Empty,2,0,2,0,0,0
680,2026-06-02 06:54:34.813686,Empty,2,0,0,2,0,0
681,2026-06-02 06:54:40.666508,Empty,2,0,0,2,0,0
682,2026-06-02 06:54:45.034721,Empty,3,0,2,1,0,0
683,2026-06-02 06:54:49.985952,Empty,6,0,3,3,0,0
684,2026-06-02 06:54:55.772046,Empty,5,0,3,2,0,0
685,2026-06-02 06:55:01.360300,Empty,6,1,2,1,0,2
686,2026-06-02 06:55:05.767600,Empty,8,0,5,0,2,1
687,2026-06-02 06:55:11.317522,Empty,7,0,3,4,0,0
688,2026-06-02 06:55:17.126642,Empty,5,0,2,3,0,0
689,2026-06-02 06:55:22.765104,Empty,3,0,2,0,1,0
690,2026-06-02 06:55:27.622968,Empty,2,0,0,2,0,0
691,2026-06-02 06:55:30.864457,Empty,2,0,1,1,0,0
692,2026-06-02 06:55:35.930293,Empty,5,0,2,3,0,0
693,2026-06-02 06:55:40.303857,Empty,3,0,1,2,0,0
694,2026-06-02 06:55:46.169241,Empty,2,0,1,1,0,0
695,2026-06-02 06:55:51.983515,Empty,4,0,2,2,0,0
696,2026-06-02 06:55:56.582082,Empty,6,0,1,0,5,0
697,2026-06-02 06:56:00.599522,Empty,7,0,6,0,0,1
698,2026-06-02 06:56:06.536045,Empty,4,0,1,3,0,0
699,2026-06-02 06:56:12.106674,Empty,3,0,1,1,0,1
700,2026-06-02 06:56:17.331068,Empty,4,0,1,1,0,2
701,2026-06-02 06:56:22.315418,Empty,5,0,0,5,0,0
702,2026-06-02 06:56:28.095955,Empty,2,0,2,0,0,0
703,2026-06-02 06:56:33.864444,Empty,2,0,1,0,1,0
704,2026-06-02 06:56:38.388981,Empty,0,0,0,0,0,0
705,2026-06-02 06:56:44.355873,Empty,0,0,0,0,0,0
706,2026-06-02 06:56:48.080671,Empty,2,0,0,2,0,0
707,2026-06-02 06:56:52.924526,Empty,2,0,2,0,0,0
708,2026-06-02 06:56:57.994904,Empty,2,0,0,0,2,0
709,2026-06-02 06:57:03.004517,Empty,6,0,3,2,1,0
710,2026-06-02 06:57:07.901477,Empty,3,0,3,0,0,0
711,2026-06-02 06:57:13.526772,Empty,0,0,0,0,0,0
712,2026-06-02 06:57:18.990074,Empty,4,0,0,4,0,0
713,2026-06-02 06:57:23.701461,Empty,8,2,3,3,0,0
714,2026-06-02 06:57:28.665919,Empty,5,1,4,0,0,0
715,2026-06-02 06:57:33.591990,Low,10,0,7,3,0,0
716,2026-06-02 06:57:38.178249,Empty,8,0,3,5,0,0
717,2026-06-02 06:57:44.136011,Low,9,1,4,4,0,0
718,2026-06-02 06:57:48.986146,Empty,3,0,3,0,0,0
719,2026-06-02 06:57:53.771604,Empty,4,0,3,1,0,0
720,2026-06-02 06:57:58.224362,Empty,1,0,1,0,0,0
721,2026-06-02 06:58:02.607613,Empty,5,0,5,0,0,0
722,2026-06-02 06:58:06.399552,Empty,0,0,0,0,0,0
723,2026-06-02 06:58:11.508469,Empty,2,0,1,1,0,0
724,2026-06-02 06:58:17.218356,Empty,3,0,3,0,0,0
725,2026-06-02 06:58:22.728276,Empty,5,0,1,2,2,0
726,2026-06-02 06:58:27.787704,Empty,7,6,0,1,0,0
727,2026-06-02 06:58:33.472398,Empty,3,0,0,3,0,0
728,2026-06-02 06:58:39.345812,Empty,3,0,2,1,0,0
729,2026-06-02 06:58:44.796075,Empty,0,0,0,0,0,0
730,2026-06-02 06:58:49.669558,Empty,3,0,0,3,0,0
731,2026-06-02 06:58:55.285006,Empty,6,0,2,4,0,0
732,2026-06-02 06:59:01.249863,Empty,5,0,3,2,0,0
733,2026-06-02 06:59:06.154771,Empty,7,0,5,2,0,0
734,2026-06-02 06:59:12.017404,Empty,8,3,3,1,1,0
735,2026-06-02 06:59:16.724512,Low,10,1,1,7,0,1
736,2026-06-02 06:59:22.667366,Low,9,0,3,6,0,0
737,2026-06-02 06:59:27.859283,Empty,8,0,2,6,0,0
738,2026-06-02 06:59:32.730464,Empty,7,0,7,0,0,0
739,2026-06-02 06:59:37.481490,Empty,7,0,2,5,0,0
740,2026-06-02 06:59:43.139859,Empty,4,0,0,3,1,0
741,2026-06-02 06:59:47.911432,Empty,4,0,3,1,0,0
742,2026-06-02 06:59:53.419930,Empty,2,0,0,1,1,0
743,2026-06-02 06:59:58.747439,Empty,4,0,4,0,0,0
744,2026-06-02 07:00:04.510898,Empty,4,0,0,2,0,2
745,2026-06-02 07:00:09.606174,Empty,1,0,0,1,0,0
746,2026-06-02 07:00:14.220143,Empty,4,0,1,2,1,0
747,2026-06-02 07:00:20.029221,Empty,1,0,0,1,0,0
748,2026-06-02 07:00:24.767510,Empty,2,2,0,0,0,0
749,2026-06-02 07:00:29.999615,Empty,1,0,0,1,0,0
750,2026-06-02 07:00:35.306562,Empty,5,0,1,2,0,2
751,2026-06-02 07:00:40.713040,Empty,5,0,3,2,0,0
752,2026-06-02 07:00:45.152839,Empty,3,0,1,2,0,0
753,2026-06-02 07:00:50.052507,Empty,1,0,1,0,0,0
754,2026-06-02 07:00:54.894291,Empty,5,0,5,0,0,0
755,2026-06-02 07:00:58.465710,Empty,5,0,0,5,0,0
756,2026-06-02 07:01:04.357300,Empty,3,0,1,2,0,0
757,2026-06-02 07:01:08.886041,Empty,2,0,2,0,0,0
758,2026-06-02 07:01:14.809674,Empty,1,0,1,0,0,0
759,2026-06-02 07:01:20.745039,Empty,3,0,3,0,0,0
760,2026-06-02 07:01:26.580510,Empty,2,0,2,0,0,0
761,2026-06-02 07:01:31.175107,Empty,7,0,5,2,0,0
762,2026-06-02 07:01:33.986589,Empty,7,0,3,3,1,0
763,2026-06-02 07:01:39.728535,Empty,1,0,0,0,1,0
764,2026-06-02 07:01:44.963408,Empty,6,0,5,1,0,0
765,2026-06-02 07:01:49.508957,Empty,7,0,6,1,0,0
766,2026-06-02 07:01:54.329794,Empty,0,0,0,0,0,0
767,2026-06-02 07:01:59.748182,Empty,2,0,2,0,0,0
768,2026-06-02 07:02:05.188681,Empty,1,0,0,1,0,0
769,2026-06-02 07:02:09.631897,Empty,0,0,0,0,0,0
770,2026-06-02 07:02:12.874899,Empty,2,0,0,1,1,0
771,2026-06-02 07:02:17.587760,Empty,5,0,4,1,0,0
772,2026-06-02 07:02:23.136680,Empty,4,0,0,4,0,0
773,2026-06-02 07:02:25.948329,Empty,3,0,1,2,0,0
774,2026-06-02 07:02:30.413351,Empty,1,0,1,0,0,0
775,2026-06-02 07:02:35.394432,Empty,6,3,0,2,1,0
776,2026-06-02 07:02:41.070948,Empty,3,0,2,1,0,0
777,2026-06-02 07:02:46.597861,Empty,5,0,1,4,0,0
778,2026-06-02 07:02:52.482746,Empty,6,0,2,4,0,0
779,2026-06-02 07:02:55.316652,Empty,2,0,2,0,0,0
780,2026-06-02 07:03:00.135515,Empty,1,0,1,0,0,0
781,2026-06-02 07:03:05.349719,Empty,1,0,1,0,0,0
782,2026-06-02 07:03:09.982477,Empty,3,0,2,0,0,1
783,2026-06-02 07:03:15.067847,Empty,4,0,4,0,0,0
784,2026-06-02 07:03:20.539771,Empty,3,1,0,0,0,2
785,2026-06-02 07:03:25.799496,Empty,4,0,2,0,2,0
786,2026-06-02 07:03:30.848554,Empty,2,0,0,1,0,1
787,2026-06-02 07:03:36.357295,Empty,7,1,1,5,0,0
788,2026-06-02 07:03:41.177279,Empty,8,0,5,2,0,1
789,2026-06-02 07:03:47.090218,Empty,5,1,4,0,0,0
790,2026-06-02 07:03:51.843369,Empty,1,0,0,0,0,1
791,2026-06-02 07:03:57.727767,Empty,3,0,1,0,2,0
792,2026-06-02 07:04:03.638338,Empty,6,0,6,0,0,0
793,2026-06-02 07:04:06.663685,Empty,7,0,5,2,0,0
794,2026-06-02 07:04:12.041246,Low,11,0,8,3,0,0
795,2026-06-02 07:04:17.505232,Empty,7,0,2,4,0,1
796,2026-06-02 07:04:23.286294,Empty,2,0,0,2,0,0
797,2026-06-02 07:04:28.355218,Empty,0,0,0,0,0,0
798,2026-06-02 07:04:33.615107,Empty,0,0,0,0,0,0
799,2026-06-02 07:04:38.877359,Empty,4,0,3,1,0,0
800,2026-06-02 07:04:43.866006,Empty,3,1,0,2,0,0
801,2026-06-02 07:04:48.728215,Empty,0,0,0,0,0,0
802,2026-06-02 07:04:53.253039,Empty,3,0,1,2,0,0
803,2026-06-02 07:04:58.416361,Empty,0,0,0,0,0,0
804,2026-06-02 07:05:03.834197,Empty,0,0,0,0,0,0
805,2026-06-02 07:05:08.612714,Empty,0,0,0,0,0,0
806,2026-06-02 07:05:13.842053,Empty,4,0,3,0,0,1
807,2026-06-02 07:05:18.827567,Empty,7,0,3,4,0,0
808,2026-06-02 07:05:23.328664,Empty,8,1,7,0,0,0
809,2026-06-02 07:05:28.610343,Empty,8,3,5,0,0,0
810,2026-06-02 07:05:33.733719,Empty,5,1,2,1,0,1
811,2026-06-02 07:05:39.069491,Empty,4,0,4,0,0,0
812,2026-06-02 07:05:44.758204,Empty,3,0,2,1,0,0
813,2026-06-02 07:05:50.315279,Empty,1,0,1,0,0,0
814,2026-06-02 07:05:54.693955,Empty,3,0,2,1,0,0
815,2026-06-02 07:05:59.128130,Empty,4,0,2,2,0,0
816,2026-06-02 07:06:04.327422,Empty,4,0,1,3,0,0
817,2026-06-02 07:06:10.128238,Empty,1,0,0,1,0,0
818,2026-06-02 07:06:15.366052,Empty,0,0,0,0,0,0
819,2026-06-02 07:06:20.234175,Empty,4,0,1,3,0,0
820,2026-06-02 07:06:25.619193,Empty,8,0,3,4,1,0
821,2026-06-02 07:06:31.527989,Empty,6,0,3,2,1,0
822,2026-06-02 07:06:36.977744,Low,9,0,5,2,1,1
823,2026-06-02 07:06:41.487246,Empty,5,0,3,1,1,0
824,2026-06-02 07:06:47.436898,Empty,3,0,3,0,0,0
