3164,2026-05-30 10:39:01.125446,Empty,7,0,7,0,0,0
3165,2026-05-30 10:39:06.157229,Low,11,0,7,4,0,0
3166,2026-05-30 10:39:11.155816,Low,11,0,7,4,0,0
3167,2026-05-30 10:39:16.204107,Low,10,0,9,1,0,0
3168,2026-05-30 10:39:21.226545,Low,10,0,7,3,0,0
3169,2026-05-30 10:39:26.291251,Empty,8,1,6,1,0,0
3170,2026-05-30 10:39:31.289859,Empty,4,0,2,0,0,2
3171,2026-05-30 10:39:36.320739,Empty,6,0,4,1,0,1
3172,2026-05-30 10:39:41.328086,Empty,5,0,3,2,0,0
3173,2026-05-30 10:39:46.456614,Empty,2,0,2,0,0,0
3174,2026-05-30 10:39:51.355531,Empty,7,0,5,2,0,0
3175,2026-05-30 10:39:56.487245,Empty,3,0,3,0,0,0
3176,2026-05-30 10:40:01.490812,Empty,1,0,1,0,0,0
3177,2026-05-30 10:40:06.415762,Empty,3,0,3,0,0,0
3178,2026-05-30 10:40:11.433254,Empty,3,0,3,0,0,0
3179,2026-05-30 10:40:16.490832,Empty,3,0,3,0,0,0
3180,2026-05-30 10:40:21.637607,Empty,4,0,4,0,0,0
3181,2026-05-30 10:40:26.560370,Empty,3,0,3,0,0,0
3182,2026-05-30 10:40:31.579011,Empty,7,0,4,3,0,0
3183,2026-05-30 10:40:36.709643,Empty,7,0,3,3,0,1
3184,2026-05-30 10:40:41.609220,Empty,5,0,3,1,0,1
3185,2026-05-30 10:40:46.786952,Empty,5,0,4,1,0,0
3186,2026-05-30 10:40:51.651315,Empty,6,0,4,2,0,0
3187,2026-05-30 10:40:56.707454,Low,9,0,9,0,0,0
3188,2026-05-30 10:41:01.741801,Low,11,0,11,0,0,0
3189,2026-05-30 10:41:06.742818,Low,11,0,11,0,0,0
3190,2026-05-30 10:41:11.781844,Low,12,0,12,0,0,0
3191,2026-05-30 10:41:16.800755,Low,12,0,11,1,0,0
3192,2026-05-30 10:41:21.834106,Low,15,0,15,0,0,0
3193,2026-05-30 10:41:26.956832,Low,15,0,13,1,0,1
3194,2026-05-30 10:41:31.980103,Low,15,0,13,2,0,0
3195,2026-05-30 10:41:37.034207,Low,15,0,13,2,0,0
3196,2026-05-30 10:41:41.942766,Low,12,0,9,3,0,0
3197,2026-05-30 10:41:47.057458,Low,11,0,8,1,0,2
3198,2026-05-30 10:41:51.962655,Low,12,0,9,1,0,2
3199,2026-05-30 10:41:57.016392,Low,13,0,10,1,0,2
3200,2026-05-30 10:42:02.045774,Low,13,0,10,1,0,2
3201,2026-05-30 10:42:07.098528,Empty,7,0,7,0,0,0
3202,2026-05-30 10:42:12.154002,Empty,8,0,8,0,0,0
3203,2026-05-30 10:42:17.207165,Empty,7,0,7,0,0,0
3204,2026-05-30 10:42:22.215198,Low,12,1,9,1,0,1
3205,2026-05-30 10:42:27.220754,Low,12,0,8,3,0,1
3206,2026-05-30 10:42:32.221764,Low,9,0,7,1,0,1
3207,2026-05-30 10:42:37.244916,Low,10,0,8,1,0,1
3208,2026-05-30 10:42:42.287242,Low,11,0,10,1,0,0
3209,2026-05-30 10:42:47.288344,Empty,6,0,6,0,0,0
3210,2026-05-30 10:42:52.305172,Empty,6,0,5,1,0,0
3211,2026-05-30 10:42:57.307609,Low,9,0,7,2,0,0
3212,2026-05-30 10:43:02.309837,Low,9,0,7,2,0,0
3213,2026-05-30 10:43:07.365856,Empty,2,0,2,0,0,0
3214,2026-05-30 10:43:12.429150,Empty,7,0,3,4,0,0
3215,2026-05-30 10:43:17.465145,Empty,6,0,4,1,0,1
3216,2026-05-30 10:43:22.491494,Low,11,0,7,4,0,0
3217,2026-05-30 10:43:27.512735,Empty,6,0,5,1,0,0
3218,2026-05-30 10:43:32.541923,Empty,6,0,5,1,0,0
3219,2026-05-30 10:43:37.663167,Low,10,0,7,3,0,0
3220,2026-05-30 10:43:42.567780,Low,10,0,9,0,1,0
3221,2026-05-30 10:43:47.612214,Empty,5,0,4,1,0,0
3222,2026-05-30 10:43:52.750399,Empty,5,0,4,1,0,0
3223,2026-05-30 10:43:57.652634,Empty,5,0,4,1,0,0
3224,2026-05-30 10:44:02.720052,Empty,8,2,4,2,0,0
3225,2026-05-30 10:44:07.718750,Empty,6,0,4,2,0,0
3226,2026-05-30 10:44:12.871839,Empty,8,0,4,2,0,2
3227,2026-05-30 10:44:17.793899,Empty,5,0,2,2,1,0
3228,2026-05-30 10:44:22.853915,Empty,5,0,4,0,1,0
3229,2026-05-30 10:44:27.882121,Empty,3,0,1,0,1,1
3230,2026-05-30 10:44:33.007183,Empty,4,0,2,0,1,1
3231,2026-05-30 10:44:37.926510,Empty,7,0,4,3,0,0
3232,2026-05-30 10:44:42.945907,Low,12,0,9,2,0,1
3233,2026-05-30 10:44:47.975984,Empty,4,0,4,0,0,0
3234,2026-05-30 10:44:53.011057,Empty,4,0,4,0,0,0
3235,2026-05-30 10:44:58.040684,Empty,4,0,4,0,0,0
3236,2026-05-30 10:45:03.062987,Empty,5,0,4,0,1,0
3237,2026-05-30 10:45:08.087462,Empty,3,0,3,0,0,0
3238,2026-05-30 10:45:13.133789,Empty,2,0,2,0,0,0
3239,2026-05-30 10:45:18.163406,Empty,3,0,2,0,0,1
3240,2026-05-30 10:45:23.202697,Empty,4,0,2,2,0,0
3241,2026-05-30 10:45:28.238920,Empty,4,0,2,2,0,0
3242,2026-05-30 10:45:33.382756,Empty,6,0,2,4,0,0
3243,2026-05-30 10:45:38.292757,Empty,5,0,3,2,0,0
3244,2026-05-30 10:45:43.422139,Low,10,0,6,4,0,0
3245,2026-05-30 10:45:48.442461,Low,10,0,6,4,0,0
3246,2026-05-30 10:45:53.362817,Low,10,0,6,4,0,0
3247,2026-05-30 10:45:58.387144,Low,11,0,7,4,0,0
3248,2026-05-30 10:46:03.450815,Low,15,2,5,6,1,1
3249,2026-05-30 10:46:08.458094,Low,10,0,3,1,2,4
3250,2026-05-30 10:46:13.527607,Empty,4,0,4,0,0,0
3251,2026-05-30 10:46:18.557660,Empty,7,0,7,0,0,0
3252,2026-05-30 10:46:23.578274,Empty,5,0,3,2,0,0
3253,2026-05-30 10:46:28.595221,Empty,3,0,3,0,0,0
3254,2026-05-30 10:46:33.596387,Empty,5,0,5,0,0,0
3255,2026-05-30 10:46:38.623925,Empty,8,0,7,1,0,0
3256,2026-05-30 10:46:43.630027,Empty,8,0,7,1,0,0
3257,2026-05-30 10:46:48.690225,Empty,8,0,7,1,0,0
3258,2026-05-30 10:46:53.736337,Low,11,0,9,2,0,0
3259,2026-05-30 10:46:58.759876,Empty,8,0,7,1,0,0
3260,2026-05-30 10:47:03.777542,Low,10,0,10,0,0,0
3261,2026-05-30 10:47:08.824567,Low,17,0,9,8,0,0
3262,2026-05-30 10:47:13.829768,Low,15,0,10,5,0,0
3263,2026-05-30 10:47:18.858911,Low,14,0,10,3,0,1
3264,2026-05-30 10:47:23.872618,Low,14,0,10,3,0,1
3265,2026-05-30 10:47:28.885176,Low,12,0,10,0,2,0
3266,2026-05-30 10:47:33.923883,Low,11,0,8,1,1,1
3267,2026-05-30 10:47:38.969749,Low,13,0,12,0,0,1
3268,2026-05-30 10:47:44.002151,Low,13,0,12,0,0,1
3269,2026-05-30 10:47:49.038780,Low,13,0,12,0,0,1
3270,2026-05-30 10:47:54.087105,Empty,5,0,5,0,0,0
3271,2026-05-30 10:47:59.093363,Empty,4,0,4,0,0,0
3272,2026-05-30 10:48:04.120972,Empty,4,0,4,0,0,0
3273,2026-05-30 10:48:09.158848,Low,11,0,8,3,0,0
3274,2026-05-30 10:48:14.196039,Empty,5,0,5,0,0,0
3275,2026-05-30 10:48:19.243329,Empty,5,0,5,0,0,0
3276,2026-05-30 10:48:24.253576,Empty,7,0,4,2,0,1
3277,2026-05-30 10:48:29.275491,Low,11,1,5,5,0,0
3278,2026-05-30 10:48:34.333915,Low,10,0,8,2,0,0
3279,2026-05-30 10:48:39.499658,Low,10,0,8,2,0,0
3280,2026-05-30 10:48:44.422196,Low,10,0,8,2,0,0
3281,2026-05-30 10:48:49.475322,Empty,4,0,4,0,0,0
3282,2026-05-30 10:48:54.483944,Low,9,0,8,0,1,0
3283,2026-05-30 10:48:59.522861,Empty,6,0,5,0,1,0
3284,2026-05-30 10:49:04.561355,Empty,8,0,7,0,1,0
3285,2026-05-30 10:49:09.606912,Empty,6,0,5,0,1,0
3286,2026-05-30 10:49:14.754637,Empty,4,0,3,0,1,0
3287,2026-05-30 10:49:19.699272,Empty,4,0,3,0,1,0
3288,2026-05-30 10:49:24.850850,Empty,7,0,6,0,1,0
3289,2026-05-30 10:49:29.757631,Empty,6,0,5,0,1,0
3290,2026-05-30 10:49:34.769326,Empty,6,0,5,0,1,0
3291,2026-05-30 10:49:39.806880,Empty,6,0,5,0,1,0
3292,2026-05-30 10:49:44.832168,Low,9,0,6,2,1,0
3293,2026-05-30 10:49:49.861351,Low,10,0,7,3,0,0
3294,2026-05-30 10:49:54.890952,Low,12,0,9,3,0,0
3295,2026-05-30 10:49:59.938815,Low,15,0,13,1,0,1
3296,2026-05-30 10:50:04.956092,Low,11,0,10,0,0,1
3297,2026-05-30 10:50:09.969349,Empty,6,0,5,0,0,1
3298,2026-05-30 10:50:15.011831,Low,11,0,9,1,0,1
3299,2026-05-30 10:50:20.127584,Low,11,0,11,0,0,0
3300,2026-05-30 10:50:25.067582,Low,10,0,10,0,0,0
3301,2026-05-30 10:50:30.088640,Low,10,0,10,0,0,0
3302,2026-05-30 10:50:35.120244,Low,10,0,10,0,0,0
3303,2026-05-30 10:50:40.258084,Empty,5,0,5,0,0,0
3304,2026-05-30 10:50:45.178118,Empty,8,0,8,0,0,0
3305,2026-05-30 10:50:50.208876,Low,9,0,1,8,0,0
3306,2026-05-30 10:50:55.372466,Empty,7,1,1,5,0,0
3307,2026-05-30 10:51:00.270694,Low,10,0,2,7,0,1
3308,2026-05-30 10:51:05.414174,Empty,4,0,4,0,0,0
3309,2026-05-30 10:51:10.320511,Low,11,0,9,1,0,1
3310,2026-05-30 10:51:15.325920,Empty,7,0,6,0,0,1
3311,2026-05-30 10:51:20.358382,Empty,7,0,6,0,0,1
3312,2026-05-30 10:51:25.375408,Low,10,0,6,2,0,2
3313,2026-05-30 10:51:30.389165,Low,10,0,6,2,0,2
3314,2026-05-30 10:51:35.436730,Low,10,0,6,2,0,2
3315,2026-05-30 10:51:40.446526,Low,10,0,8,2,0,0
3316,2026-05-30 10:51:45.483820,Low,13,0,10,3,0,0
3317,2026-05-30 10:51:50.505046,Empty,4,0,3,1,0,0
3318,2026-05-30 10:51:55.549242,Empty,7,0,7,0,0,0
3319,2026-05-30 10:52:00.560768,Empty,5,0,3,2,0,0
3320,2026-05-30 10:52:05.578665,Empty,6,0,6,0,0,0
3321,2026-05-30 10:52:10.638182,Empty,7,1,5,0,0,1
3322,2026-05-30 10:52:15.765173,Empty,7,0,7,0,0,0
3323,2026-05-30 10:52:20.711426,Low,11,0,7,4,0,0
3324,2026-05-30 10:52:25.771505,Low,11,0,7,4,0,0
3325,2026-05-30 10:52:30.803544,Low,11,0,7,4,0,0
3326,2026-05-30 10:52:35.814991,Empty,5,0,2,3,0,0
3327,2026-05-30 10:52:40.826975,Empty,6,0,5,1,0,0
3328,2026-05-30 10:52:45.874146,Empty,1,0,1,0,0,0
3329,2026-05-30 10:52:50.879658,Empty,2,0,1,1,0,0
3330,2026-05-30 10:52:55.934033,Empty,3,0,2,1,0,0
3331,2026-05-30 10:53:01.066105,Empty,0,0,0,0,0,0
3332,2026-05-30 10:53:06.104441,Empty,0,0,0,0,0,0
3333,2026-05-30 10:53:11.000990,Empty,1,0,1,0,0,0
3334,2026-05-30 10:53:16.037566,Empty,1,0,1,0,0,0
3335,2026-05-30 10:53:21.080063,Empty,1,0,1,0,0,0
3336,2026-05-30 10:53:26.110136,Empty,3,0,3,0,0,0
3337,2026-05-30 10:53:31.126684,Empty,8,0,5,3,0,0
3338,2026-05-30 10:53:36.165717,Empty,5,0,3,2,0,0
3339,2026-05-30 10:53:41.198045,Empty,6,0,4,2,0,0
3340,2026-05-30 10:53:46.207664,Empty,6,0,6,0,0,0
3341,2026-05-30 10:53:51.208777,Empty,7,0,7,0,0,0
3342,2026-05-30 10:53:56.208801,Low,12,0,8,4,0,0
3343,2026-05-30 10:54:01.236647,Low,12,0,11,0,0,1
3344,2026-05-30 10:54:06.273526,Low,15,0,12,3,0,0
3345,2026-05-30 10:54:11.304439,Low,17,0,11,6,0,0
3346,2026-05-30 10:54:16.331006,Low,12,0,10,2,0,0
3347,2026-05-30 10:54:21.366195,Low,12,0,10,2,0,0
3348,2026-05-30 10:54:26.427432,Low,16,0,15,1,0,0
3349,2026-05-30 10:54:31.452316,Low,18,0,12,5,0,1
3350,2026-05-30 10:54:36.474987,Low,14,0,11,3,0,0
3351,2026-05-30 10:54:41.514343,Low,11,0,9,1,0,1
3352,2026-05-30 10:54:46.549936,Low,13,0,10,2,0,1
3353,2026-05-30 10:54:51.690903,Low,17,0,11,3,0,3
3354,2026-05-30 10:54:56.615072,Low,14,0,9,4,0,1
3355,2026-05-30 10:55:01.619166,Empty,8,0,7,1,0,0
3356,2026-05-30 10:55:06.664636,Empty,6,0,5,1,0,0
3357,2026-05-30 10:55:11.702473,Empty,8,0,4,4,0,0
3358,2026-05-30 10:55:16.765678,Empty,8,0,4,4,0,0
3359,2026-05-30 10:55:21.809304,Empty,1,0,0,1,0,0
3360,2026-05-30 10:55:26.860237,Empty,6,0,3,3,0,0
3361,2026-05-30 10:55:31.866348,Empty,4,0,4,0,0,0
3362,2026-05-30 10:55:36.889189,Empty,2,0,2,0,0,0
3363,2026-05-30 10:55:41.898969,Empty,2,0,0,2,0,0
3364,2026-05-30 10:55:46.938074,Empty,2,0,2,0,0,0
3365,2026-05-30 10:55:51.926624,Empty,2,0,2,0,0,0
3366,2026-05-30 10:55:56.937833,Empty,4,0,1,3,0,0
3367,2026-05-30 10:56:01.962052,Empty,2,0,0,2,0,0
3368,2026-05-30 10:56:06.988001,Empty,7,0,2,5,0,0
3369,2026-05-30 10:56:12.018989,Empty,6,0,0,6,0,0
3370,2026-05-30 10:56:17.038192,Empty,6,0,0,6,0,0
3371,2026-05-30 10:56:22.066338,Empty,5,0,2,3,0,0
3372,2026-05-30 10:56:27.091397,Empty,3,0,2,1,0,0
3373,2026-05-30 10:56:32.138257,Empty,8,0,7,1,0,0
3374,2026-05-30 10:56:37.161206,Low,9,0,7,1,0,1
3375,2026-05-30 10:56:42.176918,Low,12,0,10,1,0,1
3376,2026-05-30 10:56:47.216116,Low,12,0,10,1,0,1
3377,2026-05-30 10:56:52.239729,Low,15,0,12,3,0,0
3378,2026-05-30 10:56:57.279295,Low,14,0,11,3,0,0
3379,2026-05-30 10:57:02.287709,Low,13,0,11,2,0,0
3380,2026-05-30 10:57:07.409728,Low,13,0,11,2,0,0
3381,2026-05-30 10:57:12.324221,Low,13,0,11,2,0,0
3382,2026-05-30 10:57:17.344051,Empty,8,0,7,0,0,1
3383,2026-05-30 10:57:22.346864,Empty,6,0,0,5,0,1
3384,2026-05-30 10:57:27.486630,Empty,4,0,2,2,0,0
3385,2026-05-30 10:57:32.374016,Low,10,0,7,3,0,0
3386,2026-05-30 10:57:37.408957,Empty,5,0,5,0,0,0
3387,2026-05-30 10:57:42.465696,Empty,1,0,0,1,0,0
3388,2026-05-30 10:57:47.479824,Empty,1,0,0,1,0,0
3389,2026-05-30 10:57:52.512323,Empty,5,0,5,0,0,0
3390,2026-05-30 10:57:57.569526,Empty,7,0,5,2,0,0
3391,2026-05-30 10:58:02.728319,Empty,4,0,3,1,0,0
3392,2026-05-30 10:58:07.655568,Empty,5,0,4,1,0,0
3393,2026-05-30 10:58:12.716695,Empty,5,0,4,1,0,0
3394,2026-05-30 10:58:17.752047,Empty,2,0,1,0,1,0
3395,2026-05-30 10:58:22.787328,Empty,3,0,3,0,0,0
3396,2026-05-30 10:58:27.819014,Empty,4,0,4,0,0,0
3397,2026-05-30 10:58:32.839756,Empty,4,0,3,1,0,0
3398,2026-05-30 10:58:37.847096,Empty,4,0,3,1,0,0
3399,2026-05-30 10:58:42.879287,Empty,4,0,3,1,0,0
3400,2026-05-30 10:58:47.932934,Empty,6,0,4,2,0,0
3401,2026-05-30 10:58:52.960365,Empty,7,0,3,4,0,0
3402,2026-05-30 10:58:58.008943,Empty,5,0,4,1,0,0
3403,2026-05-30 10:59:03.031392,Empty,5,0,4,1,0,0
3404,2026-05-30 10:59:08.046725,Empty,5,0,4,1,0,0
3405,2026-05-30 10:59:13.059215,Low,9,0,6,2,0,1
3406,2026-05-30 10:59:18.093146,Empty,6,0,5,1,0,0
3407,2026-05-30 10:59:23.224190,Low,9,0,9,0,0,0
3408,2026-05-30 10:59:28.174157,Low,16,0,14,1,0,1
3409,2026-05-30 10:59:33.298995,Low,17,0,13,4,0,0
3410,2026-05-30 10:59:38.220773,Low,12,0,11,1,0,0
3411,2026-05-30 10:59:43.221339,Low,15,0,12,3,0,0
3412,2026-05-30 10:59:48.239478,Low,14,0,12,1,0,1
3413,2026-05-30 10:59:53.263405,Low,12,0,10,2,0,0
3414,2026-05-30 10:59:58.308907,Low,12,0,10,2,0,0
3415,2026-05-30 11:00:03.354907,Low,12,0,10,2,0,0
3416,2026-05-30 11:00:08.393533,Empty,8,0,7,1,0,0
3417,2026-05-30 11:00:13.427330,Low,9,0,9,0,0,0
3418,2026-05-30 11:00:18.530717,Empty,5,0,5,0,0,0
3419,2026-05-30 11:00:23.614701,Empty,2,0,2,0,0,0
3420,2026-05-30 11:00:28.499557,Empty,0,0,0,0,0,0
3421,2026-05-30 11:00:33.516337,Empty,3,0,2,1,0,0
3422,2026-05-30 11:00:38.568086,Empty,3,0,2,1,0,0
3423,2026-05-30 11:00:43.607699,Empty,2,0,0,2,0,0
3424,2026-05-30 11:00:48.595748,Empty,1,0,0,0,0,1
3425,2026-05-30 11:00:53.644715,Empty,7,0,1,5,0,1
3426,2026-05-30 11:00:58.759178,Empty,7,0,1,5,0,1
3427,2026-05-30 11:01:03.679108,Empty,7,0,1,5,0,1
3428,2026-05-30 11:01:08.702440,Empty,3,0,3,0,0,0
3429,2026-05-30 11:01:13.823182,Empty,4,0,4,0,0,0
3430,2026-05-30 11:01:18.763502,Empty,8,0,6,1,0,1
3431,2026-05-30 11:01:23.808636,Empty,5,0,4,0,1,0
3432,2026-05-30 11:01:28.838614,Low,9,0,7,0,1,1
3433,2026-05-30 11:01:33.860197,Low,9,0,7,0,1,1
3434,2026-05-30 11:01:38.858301,Empty,4,0,2,1,1,0
3435,2026-05-30 11:01:43.917176,Empty,3,0,2,1,0,0
3436,2026-05-30 11:01:48.912646,Low,9,0,6,2,1,0
3437,2026-05-30 11:01:53.972248,Low,9,0,6,2,1,0
3438,2026-05-30 11:01:59.016230,Low,9,0,6,2,1,0
3439,2026-05-30 11:02:04.064874,Low,9,0,6,0,2,1
3440,2026-05-30 11:02:09.081936,Empty,7,0,6,0,1,0
3441,2026-05-30 11:02:14.142309,Low,9,0,7,1,1,0
3442,2026-05-30 11:02:19.256416,Empty,7,0,5,2,0,0
3443,2026-05-30 11:02:24.298114,Empty,2,0,1,1,0,0
3444,2026-05-30 11:02:29.211879,Empty,6,0,4,0,0,2
3445,2026-05-30 11:02:34.352388,Empty,7,0,4,3,0,0
3446,2026-05-30 11:02:39.264608,Low,10,0,6,3,0,1
3447,2026-05-30 11:02:44.298597,Empty,5,0,5,0,0,0
3448,2026-05-30 11:02:49.350188,Empty,5,0,5,0,0,0
3449,2026-05-30 11:02:54.360864,Empty,5,0,5,0,0,0
3450,2026-05-30 11:02:59.389575,Empty,4,0,3,1,0,0
3451,2026-05-30 11:03:04.416449,Empty,4,0,1,3,0,0
3452,2026-05-30 11:03:09.461435,Empty,6,1,5,0,0,0
3453,2026-05-30 11:03:14.474410,Empty,6,0,3,3,0,0
3454,2026-05-30 11:03:19.489966,Empty,7,0,5,2,0,0
3455,2026-05-30 11:03:24.517933,Empty,3,0,2,0,0,1
3456,2026-05-30 11:03:29.554986,Empty,3,0,2,0,0,1
3457,2026-05-30 11:03:34.562968,Empty,7,0,6,1,0,0
3458,2026-05-30 11:03:39.589841,Empty,3,0,3,0,0,0
3459,2026-05-30 11:03:44.616381,Empty,3,0,3,0,0,0
3460,2026-05-30 11:03:49.633502,Empty,3,0,3,0,0,0
3461,2026-05-30 11:03:54.629636,Empty,3,0,3,0,0,0
3462,2026-05-30 11:03:59.677856,Empty,2,0,2,0,0,0
3463,2026-05-30 11:04:04.685526,Empty,4,0,3,1,0,0
3464,2026-05-30 11:04:09.715178,Empty,3,0,2,1,0,0
3465,2026-05-30 11:04:14.738635,Empty,7,0,5,2,0,0
3466,2026-05-30 11:04:19.737870,Empty,8,0,8,0,0,0
3467,2026-05-30 11:04:24.742076,Low,11,0,7,4,0,0
3468,2026-05-30 11:04:29.751181,Empty,4,0,4,0,0,0
3469,2026-05-30 11:04:34.801487,Empty,8,0,7,1,0,0
3470,2026-05-30 11:04:39.801607,Low,9,0,8,1,0,0
3471,2026-05-30 11:04:44.839229,Low,9,0,8,1,0,0
3472,2026-05-30 11:04:49.863415,Low,9,0,8,1,0,0
3473,2026-05-30 11:04:54.915044,Low,11,0,9,0,1,1
3474,2026-05-30 11:04:59.923648,Low,13,0,8,2,1,2
3475,2026-05-30 11:05:04.979243,Low,9,0,6,1,2,0
3476,2026-05-30 11:05:10.013479,Empty,7,0,5,0,0,2
3477,2026-05-30 11:05:15.033876,Low,10,0,8,0,0,2
3478,2026-05-30 11:05:20.034407,Low,9,0,7,2,0,0
3479,2026-05-30 11:05:25.042599,Empty,6,0,6,0,0,0
3480,2026-05-30 11:05:30.069176,Empty,7,0,7,0,0,0
3481,2026-05-30 11:05:35.090933,Empty,6,0,6,0,0,0
3482,2026-05-30 11:05:40.086510,Empty,6,0,6,0,0,0
3483,2026-05-30 11:05:45.170614,Empty,6,0,6,0,0,0
3484,2026-05-30 11:05:50.199572,Low,9,0,9,0,0,0
3485,2026-05-30 11:05:55.170478,Low,9,0,8,0,0,1
3486,2026-05-30 11:06:00.167928,Empty,4,0,4,0,0,0
3487,2026-05-30 11:06:05.210671,Empty,2,0,2,0,0,0
3488,2026-05-30 11:06:10.238475,Empty,2,0,2,0,0,0
3489,2026-05-30 11:06:15.297640,Empty,4,0,0,4,0,0
3490,2026-05-30 11:06:20.302416,Empty,7,0,2,5,0,0
3491,2026-05-30 11:06:25.307434,Empty,3,0,1,2,0,0
3492,2026-05-30 11:06:30.347004,Empty,6,0,3,3,0,0
3493,2026-05-30 11:06:35.399401,Empty,6,0,3,3,0,0
3494,2026-05-30 11:06:40.445857,Low,9,0,3,6,0,0
3495,2026-05-30 11:06:45.442399,Low,15,0,9,6,0,0
3496,2026-05-30 11:06:50.490986,Low,18,0,14,4,0,0
3497,2026-05-30 11:06:55.513662,Empty,7,0,7,0,0,0
3498,2026-05-30 11:07:00.533056,Low,10,0,7,3,0,0
3499,2026-05-30 11:07:05.555075,Low,11,0,11,0,0,0
3500,2026-05-30 11:07:10.575104,Empty,8,0,8,0,0,0
3501,2026-05-30 11:07:15.629639,Empty,4,0,3,1,0,0
3502,2026-05-30 11:07:20.751833,Empty,7,0,5,1,0,1
3503,2026-05-30 11:07:25.666519,Low,17,0,9,8,0,0
3504,2026-05-30 11:07:30.708437,Low,10,0,8,2,0,0
3505,2026-05-30 11:07:35.719810,Low,10,0,8,2,0,0
3506,2026-05-30 11:07:40.762117,Low,10,0,8,2,0,0
3507,2026-05-30 11:07:45.802448,Empty,8,0,7,1,0,0
3508,2026-05-30 11:07:50.853027,Low,10,0,8,2,0,0
3509,2026-05-30 11:07:55.860554,Empty,6,0,4,2,0,0
3510,2026-05-30 11:08:00.867303,Low,10,1,6,3,0,0
3511,2026-05-30 11:08:05.866191,Low,12,0,6,5,0,1
3512,2026-05-30 11:08:10.898682,Low,10,0,8,2,0,0
3513,2026-05-30 11:08:15.906889,Empty,5,0,2,3,0,0
3514,2026-05-30 11:08:20.937493,Empty,4,0,2,2,0,0
3515,2026-05-30 11:08:25.977250,Empty,4,0,2,2,0,0
3516,2026-05-30 11:08:31.020895,Empty,4,0,2,2,0,0
3517,2026-05-30 11:08:36.086643,Empty,2,0,0,2,0,0
3518,2026-05-30 11:08:41.131965,Low,9,0,2,7,0,0
3519,2026-05-30 11:08:46.178288,Empty,5,0,3,2,0,0
3520,2026-05-30 11:08:51.337532,Empty,8,1,4,1,1,1
3521,2026-05-30 11:08:56.283387,Empty,4,0,3,0,0,1
3522,2026-05-30 11:09:01.302791,Empty,8,0,3,3,0,2
3523,2026-05-30 11:09:06.317565,Empty,7,0,4,0,1,2
3524,2026-05-30 11:09:11.345667,Low,14,0,6,7,0,1
3525,2026-05-30 11:09:16.402264,Low,16,0,9,6,0,1
3526,2026-05-30 11:09:21.425733,Low,13,0,10,2,0,1
3527,2026-05-30 11:09:26.536124,Empty,7,0,5,2,0,0
3528,2026-05-30 11:09:31.491774,Empty,7,0,5,2,0,0
3529,2026-05-30 11:09:36.520342,Empty,7,0,5,2,0,0
3530,2026-05-30 11:09:41.528827,Empty,5,0,4,1,0,0
3531,2026-05-30 11:09:46.585754,Low,12,0,4,7,0,1
3532,2026-05-30 11:09:51.598018,Low,10,0,5,5,0,0
3533,2026-05-30 11:09:56.625263,Empty,4,0,4,0,0,0
3534,2026-05-30 11:10:01.676417,Empty,5,0,5,0,0,0
3535,2026-05-30 11:10:06.700724,Empty,6,0,6,0,0,0
3536,2026-05-30 11:10:11.832600,Low,9,0,6,3,0,0
3537,2026-05-30 11:10:16.742727,Empty,3,0,3,0,0,0
3538,2026-05-30 11:10:21.776787,Empty,3,0,3,0,0,0
3539,2026-05-30 11:10:26.802750,Empty,3,0,3,0,0,0
3540,2026-05-30 11:10:31.803679,Low,9,0,9,0,0,0
3541,2026-05-30 11:10:36.851169,Low,11,0,10,1,0,0
3542,2026-05-30 11:10:41.978350,Low,11,0,10,1,0,0
3543,2026-05-30 11:10:46.900678,Low,14,0,12,0,0,2
3544,2026-05-30 11:10:51.885145,Low,9,0,8,0,0,1
3545,2026-05-30 11:10:56.887970,Low,12,0,12,0,0,0
3546,2026-05-30 11:11:01.932410,Low,9,0,9,0,0,0
3547,2026-05-30 11:11:07.039997,Empty,3,0,2,1,0,0
3548,2026-05-30 11:11:11.955912,Empty,0,0,0,0,0,0
3549,2026-05-30 11:11:17.002164,Empty,2,0,2,0,0,0
3550,2026-05-30 11:11:22.003132,Empty,2,0,1,1,0,0
3551,2026-05-30 11:11:27.012394,Empty,2,0,1,1,0,0
3552,2026-05-30 11:11:32.077473,Empty,2,0,2,0,0,0
3553,2026-05-30 11:11:37.090034,Empty,6,0,5,1,0,0
3554,2026-05-30 11:11:42.120428,Empty,2,0,2,0,0,0
3555,2026-05-30 11:11:47.161281,Empty,6,0,5,1,0,0
3556,2026-05-30 11:11:52.192275,Empty,3,0,3,0,0,0
3557,2026-05-30 11:11:57.259712,Empty,3,0,3,0,0,0
3558,2026-05-30 11:12:02.262759,Empty,8,0,6,1,0,1
3559,2026-05-30 11:12:07.306028,Empty,4,0,4,0,0,0
3560,2026-05-30 11:12:12.362561,Empty,7,0,6,0,0,1
3561,2026-05-30 11:12:17.378749,Empty,7,0,6,0,0,1
3562,2026-05-30 11:12:22.408396,Empty,7,0,6,0,0,1
3563,2026-05-30 11:12:27.443664,Low,9,0,4,4,0,1
3564,2026-05-30 11:12:32.501274,Low,14,0,9,5,0,0
3565,2026-05-30 11:12:37.560676,Low,11,0,9,2,0,0
3566,2026-05-30 11:12:42.620510,Empty,3,0,3,0,0,0
3567,2026-05-30 11:12:47.682178,Empty,4,0,3,1,0,0
