6411,2026-06-01 15:04:55.302923,Low,13,0,13,0,0,0
6412,2026-06-01 15:05:00.373028,Low,13,0,13,0,0,0
6413,2026-06-01 15:05:05.364788,Empty,5,0,4,1,0,0
6414,2026-06-01 15:05:10.365262,Empty,5,0,3,2,0,0
6415,2026-06-01 15:05:15.419257,Empty,1,0,1,0,0,0
6416,2026-06-01 15:05:20.508135,Empty,4,0,4,0,0,0
6417,2026-06-01 15:05:25.525199,Empty,4,0,4,0,0,0
6418,2026-06-01 15:05:30.411046,Empty,4,0,2,2,0,0
6419,2026-06-01 15:05:35.460965,Empty,1,0,0,1,0,0
6420,2026-06-01 15:05:40.522213,Empty,1,0,0,1,0,0
6421,2026-06-01 15:05:45.564348,Empty,3,0,3,0,0,0
6422,2026-06-01 15:05:50.557258,Empty,5,0,2,3,0,0
6423,2026-06-01 15:05:55.563421,Empty,5,0,2,3,0,0
6424,2026-06-01 15:06:00.611453,Empty,4,0,1,3,0,0
6425,2026-06-01 15:06:05.608925,Empty,6,0,3,3,0,0
6426,2026-06-01 15:06:10.608712,Empty,3,0,1,2,0,0
6427,2026-06-01 15:06:15.675237,Empty,3,0,1,2,0,0
6428,2026-06-01 15:06:20.703820,Empty,6,0,4,2,0,0
6429,2026-06-01 15:06:25.754812,Empty,7,0,6,1,0,0
6430,2026-06-01 15:06:30.800394,Empty,7,0,6,1,0,0
6431,2026-06-01 15:06:35.853658,Empty,7,0,6,1,0,0
6432,2026-06-01 15:06:40.920054,Empty,6,0,5,0,0,1
6433,2026-06-01 15:06:45.951928,Low,10,0,9,1,0,0
6434,2026-06-01 15:06:51.049522,Empty,1,0,0,1,0,0
6435,2026-06-01 15:06:56.003577,Empty,4,0,2,2,0,0
6436,2026-06-01 15:07:01.012357,Low,18,0,14,4,0,0
6437,2026-06-01 15:07:06.051706,Low,9,0,7,2,0,0
6438,2026-06-01 15:07:11.125011,Empty,4,0,3,1,0,0
6439,2026-06-01 15:07:16.167772,Empty,6,0,4,1,0,1
6440,2026-06-01 15:07:21.162163,Empty,7,0,6,0,0,1
6441,2026-06-01 15:07:26.264437,Empty,3,0,3,0,0,0
6442,2026-06-01 15:07:31.319790,Empty,4,0,4,0,0,0
6443,2026-06-01 15:07:36.269281,Empty,1,0,1,0,0,0
6444,2026-06-01 15:07:41.318410,Empty,3,0,1,2,0,0
6445,2026-06-01 15:07:46.361137,Empty,2,0,2,0,0,0
6446,2026-06-01 15:07:51.374114,Empty,2,0,2,0,0,0
6447,2026-06-01 15:07:56.401536,Empty,3,0,3,0,0,0
6448,2026-06-01 15:08:01.403018,Empty,1,0,1,0,0,0
6449,2026-06-01 15:08:06.462345,Empty,3,1,1,1,0,0
6450,2026-06-01 15:08:11.460280,Empty,3,1,1,1,0,0
6451,2026-06-01 15:08:16.457434,Empty,4,0,4,0,0,0
6452,2026-06-01 15:08:21.515153,Empty,2,0,2,0,0,0
6453,2026-06-01 15:08:26.570503,Empty,1,0,1,0,0,0
6454,2026-06-01 15:08:31.565142,Empty,1,0,0,1,0,0
6455,2026-06-01 15:08:36.570397,Empty,8,0,6,2,0,0
6456,2026-06-01 15:08:41.608415,Empty,4,0,3,1,0,0
6457,2026-06-01 15:08:46.661382,Empty,4,0,3,1,0,0
6458,2026-06-01 15:08:51.653567,Empty,6,0,6,0,0,0
6459,2026-06-01 15:08:56.657642,Empty,5,0,4,1,0,0
6460,2026-06-01 15:09:01.719555,Empty,2,0,2,0,0,0
6461,2026-06-01 15:09:06.757985,Empty,2,0,2,0,0,0
6462,2026-06-01 15:09:11.917548,Empty,2,0,2,0,0,0
6463,2026-06-01 15:09:16.851306,Empty,8,0,6,1,0,1
6464,2026-06-01 15:09:21.857866,Empty,8,0,7,1,0,0
6465,2026-06-01 15:09:26.863194,Empty,6,0,4,2,0,0
6466,2026-06-01 15:09:31.922536,Empty,6,0,4,2,0,0
6467,2026-06-01 15:09:36.911000,Empty,5,0,4,1,0,0
6468,2026-06-01 15:09:41.962691,Empty,4,0,3,1,0,0
6469,2026-06-01 15:09:46.956125,Empty,6,0,6,0,0,0
6470,2026-06-01 15:09:52.007278,Empty,5,0,4,1,0,0
6471,2026-06-01 15:09:57.114643,Empty,7,0,5,2,0,0
6472,2026-06-01 15:10:02.005320,Empty,3,0,3,0,0,0
6473,2026-06-01 15:10:07.010059,Empty,2,0,2,0,0,0
6474,2026-06-01 15:10:12.060065,Empty,3,0,2,1,0,0
6475,2026-06-01 15:10:17.075132,Empty,3,0,3,0,0,0
6476,2026-06-01 15:10:22.111247,Empty,4,0,2,2,0,0
6477,2026-06-01 15:10:27.110153,Empty,2,0,2,0,0,0
6478,2026-06-01 15:10:32.160916,Empty,1,0,1,0,0,0
6479,2026-06-01 15:10:37.272751,Empty,3,0,2,1,0,0
6480,2026-06-01 15:10:42.161579,Empty,4,0,2,2,0,0
6481,2026-06-01 15:10:47.326671,Empty,4,0,2,2,0,0
6482,2026-06-01 15:10:52.310355,Empty,4,0,2,2,0,0
6483,2026-06-01 15:10:57.260384,Empty,5,0,5,0,0,0
6484,2026-06-01 15:11:02.263370,Empty,5,0,5,0,0,0
6485,2026-06-01 15:11:07.421592,Low,13,0,12,1,0,0
6486,2026-06-01 15:11:12.366164,Empty,7,0,7,0,0,0
6487,2026-06-01 15:11:17.423083,Empty,7,0,6,1,0,0
6488,2026-06-01 15:11:22.401774,Empty,4,0,4,0,0,0
6489,2026-06-01 15:11:27.405348,Empty,4,0,4,0,0,0
6490,2026-06-01 15:11:32.462108,Empty,6,0,5,0,0,1
6491,2026-06-01 15:11:37.626530,Low,10,1,5,3,0,1
6492,2026-06-01 15:11:42.562545,Low,14,0,8,5,0,1
6493,2026-06-01 15:11:47.559747,Low,10,0,10,0,0,0
6494,2026-06-01 15:11:52.553842,Low,9,0,8,1,0,0
6495,2026-06-01 15:11:57.551464,Low,13,0,11,1,0,1
6496,2026-06-01 15:12:02.609122,Low,15,0,13,2,0,0
6497,2026-06-01 15:12:07.621912,Low,12,0,11,1,0,0
6498,2026-06-01 15:12:12.656665,Low,14,0,12,1,0,1
6499,2026-06-01 15:12:17.703352,Low,13,0,12,0,0,1
6500,2026-06-01 15:12:22.758204,Low,10,0,9,1,0,0
6501,2026-06-01 15:12:27.802176,Low,10,0,9,1,0,0
6502,2026-06-01 15:12:32.868795,Low,10,0,9,1,0,0
6503,2026-06-01 15:12:37.907546,Low,13,0,11,0,1,1
6504,2026-06-01 15:12:42.956950,Low,12,0,7,4,1,0
6505,2026-06-01 15:12:48.012851,Empty,5,0,5,0,0,0
6506,2026-06-01 15:12:53.065047,Empty,4,0,3,1,0,0
6507,2026-06-01 15:12:58.066961,Empty,3,0,3,0,0,0
6508,2026-06-01 15:13:03.107827,Empty,6,0,5,1,0,0
6509,2026-06-01 15:13:08.118053,Empty,3,0,0,3,0,0
6510,2026-06-01 15:13:13.157006,Empty,3,0,3,0,0,0
6511,2026-06-01 15:13:18.223872,Empty,2,0,2,0,0,0
6512,2026-06-01 15:13:23.264462,Empty,2,0,2,0,0,0
6513,2026-06-01 15:13:28.421015,Empty,3,0,2,1,0,0
6514,2026-06-01 15:13:33.357564,Empty,2,0,1,1,0,0
6515,2026-06-01 15:13:38.365857,Empty,2,0,1,1,0,0
6516,2026-06-01 15:13:43.378755,Empty,2,0,1,1,0,0
6517,2026-06-01 15:13:48.416723,Empty,6,0,6,0,0,0
6518,2026-06-01 15:13:53.415473,Empty,7,0,5,2,0,0
6519,2026-06-01 15:13:58.458601,Empty,7,0,6,1,0,0
6520,2026-06-01 15:14:03.524095,Empty,7,0,6,1,0,0
6521,2026-06-01 15:14:08.508616,Low,17,0,14,2,0,1
6522,2026-06-01 15:14:13.505327,Low,14,0,9,4,0,1
6523,2026-06-01 15:14:18.505739,Low,14,0,9,4,0,1
6524,2026-06-01 15:14:23.556133,Low,13,0,7,5,0,1
6525,2026-06-01 15:14:28.610116,Low,13,0,12,0,0,1
6526,2026-06-01 15:14:33.657537,Low,13,0,12,0,0,1
6527,2026-06-01 15:14:38.707833,Low,14,0,14,0,0,0
6528,2026-06-01 15:14:43.765472,Low,10,0,10,0,0,0
6529,2026-06-01 15:14:48.753541,Low,15,0,12,2,0,1
6530,2026-06-01 15:14:53.807585,Low,15,0,12,2,0,1
6531,2026-06-01 15:14:58.968771,Low,15,0,12,2,0,1
6532,2026-06-01 15:15:03.907618,Low,11,0,11,0,0,0
6533,2026-06-01 15:15:08.963184,Low,13,0,11,1,0,1
6534,2026-06-01 15:15:14.017321,Empty,5,0,2,2,0,1
6535,2026-06-01 15:15:19.055120,Empty,3,0,3,0,0,0
6536,2026-06-01 15:15:24.063849,Empty,1,0,1,0,0,0
6537,2026-06-01 15:15:29.221658,Empty,1,0,1,0,0,0
6538,2026-06-01 15:15:34.149783,Empty,3,0,1,1,0,1
6539,2026-06-01 15:15:39.265027,Empty,1,0,1,0,0,0
6540,2026-06-01 15:15:44.174295,Empty,1,0,1,0,0,0
6541,2026-06-01 15:15:49.218265,Empty,3,0,3,0,0,0
6542,2026-06-01 15:15:54.224734,Empty,2,0,2,0,0,0
6543,2026-06-01 15:15:59.242121,Empty,4,0,4,0,0,0
6544,2026-06-01 15:16:04.247678,Empty,7,0,3,4,0,0
6545,2026-06-01 15:16:09.283444,Empty,5,0,2,3,0,0
6546,2026-06-01 15:16:14.333683,Empty,7,0,5,2,0,0
6547,2026-06-01 15:16:19.352088,Empty,6,0,3,2,0,1
6548,2026-06-01 15:16:24.380773,Empty,6,0,3,2,0,1
6549,2026-06-01 15:16:29.424323,Empty,3,0,2,1,0,0
6550,2026-06-01 15:16:34.456297,Empty,6,1,1,4,0,0
6551,2026-06-01 15:16:39.489443,Empty,1,0,1,0,0,0
6552,2026-06-01 15:16:44.522327,Empty,1,0,1,0,0,0
6553,2026-06-01 15:16:49.573808,Empty,1,0,1,0,0,0
6554,2026-06-01 15:16:54.678109,Empty,5,0,4,1,0,0
6555,2026-06-01 15:16:59.605268,Empty,2,0,1,0,0,1
6556,2026-06-01 15:17:04.627407,Empty,7,0,7,0,0,0
6557,2026-06-01 15:17:09.645253,Low,11,0,8,3,0,0
6558,2026-06-01 15:17:14.665641,Empty,5,0,5,0,0,0
6559,2026-06-01 15:17:19.670181,Low,10,2,6,1,0,1
6560,2026-06-01 15:17:24.708500,Low,10,2,6,1,0,1
6561,2026-06-01 15:17:29.762118,Empty,7,0,7,0,0,0
6562,2026-06-01 15:17:34.758835,Empty,6,0,3,3,0,0
6563,2026-06-01 15:17:39.790753,Low,11,0,10,1,0,0
6564,2026-06-01 15:17:44.806006,Low,11,0,10,1,0,0
6565,2026-06-01 15:17:49.860645,Low,11,0,10,1,0,0
6566,2026-06-01 15:17:54.905498,Low,9,0,8,1,0,0
6567,2026-06-01 15:17:59.972001,Low,9,0,7,2,0,0
6568,2026-06-01 15:18:05.021468,Low,9,0,8,1,0,0
6569,2026-06-01 15:18:10.034324,Empty,2,0,2,0,0,0
6570,2026-06-01 15:18:15.068904,Empty,3,0,2,1,0,0
6571,2026-06-01 15:18:20.070251,Empty,2,0,2,0,0,0
6572,2026-06-01 15:18:25.099372,Empty,2,0,2,0,0,0
6573,2026-06-01 15:18:30.228391,Empty,2,0,1,1,0,0
6574,2026-06-01 15:18:35.143688,Low,12,1,7,4,0,0
6575,2026-06-01 15:18:40.187828,Empty,7,0,5,2,0,0
6576,2026-06-01 15:18:45.196904,Empty,7,0,5,2,0,0
6577,2026-06-01 15:18:50.200863,Empty,7,0,5,2,0,0
6578,2026-06-01 15:18:55.245611,Empty,6,0,5,1,0,0
6579,2026-06-01 15:19:00.271494,Empty,5,0,4,1,0,0
6580,2026-06-01 15:19:05.311607,Empty,8,0,6,2,0,0
6581,2026-06-01 15:19:10.373968,Empty,7,0,7,0,0,0
6582,2026-06-01 15:19:15.424065,Low,11,0,10,1,0,0
6583,2026-06-01 15:19:20.451559,Low,10,0,9,1,0,0
6584,2026-06-01 15:19:25.468296,Low,9,0,9,0,0,0
6585,2026-06-01 15:19:30.503770,Low,12,0,8,3,0,1
6586,2026-06-01 15:19:35.531082,Empty,6,0,6,0,0,0
6587,2026-06-01 15:19:40.589232,Low,10,0,6,4,0,0
6588,2026-06-01 15:19:45.612168,Low,10,0,6,4,0,0
6589,2026-06-01 15:19:50.658368,Low,10,0,6,4,0,0
6590,2026-06-01 15:19:55.699743,Empty,7,1,4,1,1,0
6591,2026-06-01 15:20:00.726034,Empty,3,0,2,0,1,0
6592,2026-06-01 15:20:05.748649,Empty,8,0,7,0,1,0
6593,2026-06-01 15:20:10.777427,Empty,6,0,5,0,1,0
6594,2026-06-01 15:20:15.793535,Empty,7,0,5,1,1,0
6595,2026-06-01 15:20:20.818687,Empty,6,0,4,1,1,0
6596,2026-06-01 15:20:25.881112,Low,9,0,8,0,1,0
6597,2026-06-01 15:20:30.932829,Low,10,0,9,0,1,0
6598,2026-06-01 15:20:35.950021,Low,9,0,8,0,1,0
6599,2026-06-01 15:20:40.962835,Empty,5,0,4,0,1,0
6600,2026-06-01 15:20:45.963981,Empty,5,0,4,0,1,0
6601,2026-06-01 15:20:50.976336,Empty,5,0,4,0,1,0
6602,2026-06-01 15:20:55.992987,Empty,1,0,1,0,0,0
6603,2026-06-01 15:21:00.993224,Empty,3,0,2,1,0,0
6604,2026-06-01 15:21:06.039900,Empty,5,0,5,0,0,0
6605,2026-06-01 15:21:11.077284,Empty,6,0,5,1,0,0
6606,2026-06-01 15:21:16.095697,Low,9,0,4,5,0,0
6607,2026-06-01 15:21:21.088243,Empty,6,0,6,0,0,0
6608,2026-06-01 15:21:26.146824,Empty,6,0,3,2,1,0
6609,2026-06-01 15:21:31.170773,Empty,5,0,2,2,1,0
6610,2026-06-01 15:21:36.226034,Low,10,0,8,0,1,1
6611,2026-06-01 15:21:41.262394,Low,9,0,6,1,1,1
6612,2026-06-01 15:21:46.296543,Low,9,0,6,1,1,1
6613,2026-06-01 15:21:51.335727,Low,9,0,6,1,1,1
6614,2026-06-01 15:21:56.476376,Low,11,0,7,3,1,0
6615,2026-06-01 15:22:01.471815,Low,11,0,7,4,0,0
6616,2026-06-01 15:22:06.422744,Empty,8,1,6,1,0,0
6617,2026-06-01 15:22:11.456929,Empty,7,0,6,1,0,0
6618,2026-06-01 15:22:16.486514,Low,9,0,7,2,0,0
6619,2026-06-01 15:22:21.532243,Low,12,0,12,0,0,0
6620,2026-06-01 15:22:26.640796,Low,12,0,9,3,0,0
6621,2026-06-01 15:22:31.593440,Empty,4,0,4,0,0,0
6622,2026-06-01 15:22:36.602604,Empty,5,0,3,1,0,1
6623,2026-06-01 15:22:41.633172,Empty,6,0,5,0,0,1
6624,2026-06-01 15:22:46.664996,Empty,6,0,5,0,0,1
6625,2026-06-01 15:22:51.798726,Low,11,0,8,2,0,1
6626,2026-06-01 15:22:56.702441,Low,10,0,8,2,0,0
6627,2026-06-01 15:23:01.746560,Low,12,0,9,3,0,0
6628,2026-06-01 15:23:06.791567,Low,12,0,12,0,0,0
6629,2026-06-01 15:23:11.821685,Empty,8,0,6,2,0,0
6630,2026-06-01 15:23:16.857798,Empty,4,0,4,0,0,0
6631,2026-06-01 15:23:21.858410,Empty,5,0,5,0,0,0
6632,2026-06-01 15:23:26.894781,Empty,3,0,3,0,0,0
6633,2026-06-01 15:23:31.952588,Empty,3,0,3,0,0,0
6634,2026-06-01 15:23:36.974134,Empty,5,0,4,1,0,0
6635,2026-06-01 15:23:41.987899,Empty,2,0,1,1,0,0
6636,2026-06-01 15:23:47.033738,Empty,2,0,1,1,0,0
6637,2026-06-01 15:23:52.045078,Empty,4,0,4,0,0,0
6638,2026-06-01 15:23:57.092464,Empty,4,0,4,0,0,0
6639,2026-06-01 15:24:02.248436,Empty,4,0,1,2,0,1
6640,2026-06-01 15:24:07.188010,Empty,8,0,5,2,0,1
6641,2026-06-01 15:24:12.256384,Empty,7,0,6,1,0,0
6642,2026-06-01 15:24:17.290383,Empty,4,0,2,1,0,1
6643,2026-06-01 15:24:22.414426,Empty,3,0,3,0,0,0
6644,2026-06-01 15:24:27.355614,Empty,2,0,2,0,0,0
6645,2026-06-01 15:24:32.374280,Empty,3,0,3,0,0,0
6646,2026-06-01 15:24:37.430452,Low,9,0,5,2,1,1
6647,2026-06-01 15:24:42.449171,Empty,4,0,2,2,0,0
6648,2026-06-01 15:24:47.501554,Empty,8,0,3,5,0,0
6649,2026-06-01 15:24:52.505251,Empty,8,0,3,5,0,0
6650,2026-06-01 15:24:57.514637,Low,12,0,9,1,0,2
6651,2026-06-01 15:25:02.551847,Empty,8,0,7,1,0,0
6652,2026-06-01 15:25:07.578321,Empty,7,0,6,1,0,0
6653,2026-06-01 15:25:12.609315,Empty,4,0,0,3,0,1
6654,2026-06-01 15:25:17.616576,Empty,4,0,2,2,0,0
6655,2026-06-01 15:25:22.640864,Empty,3,0,3,0,0,0
6656,2026-06-01 15:25:27.650180,Empty,4,0,3,1,0,0
6657,2026-06-01 15:25:32.700751,Empty,6,0,6,0,0,0
6658,2026-06-01 15:25:38.548407,Low,11,0,10,1,0,0
6659,2026-06-01 15:25:39.100387,Empty,6,0,5,1,0,0
6660,2026-06-01 15:25:43.949348,Empty,5,0,4,0,0,1
6661,2026-06-01 15:25:48.964429,Empty,4,0,3,0,0,1
6662,2026-06-01 15:25:53.848277,Empty,4,0,3,0,0,1
6663,2026-06-01 15:25:58.973828,Empty,4,0,3,0,0,1
6664,2026-06-01 15:26:03.886785,Empty,4,0,3,0,0,1
6665,2026-06-01 15:26:08.913768,Empty,4,0,3,0,0,1
6666,2026-06-01 15:26:13.925040,Empty,4,0,3,0,0,1
6667,2026-06-01 15:26:18.941564,Empty,4,0,3,0,0,1
6668,2026-06-01 15:26:23.988892,Empty,4,0,3,0,0,1
6669,2026-06-01 15:26:29.001119,Empty,4,0,3,0,0,1
6670,2026-06-01 15:26:34.018560,Empty,4,0,3,0,0,1
6671,2026-06-01 15:26:39.029761,Empty,4,0,3,0,0,1
6672,2026-06-01 15:26:44.011469,Empty,4,0,3,0,0,1
6673,2026-06-01 15:26:49.037441,Empty,4,0,3,0,0,1
6674,2026-06-01 15:26:54.059285,Empty,4,0,3,0,0,1
6675,2026-06-01 15:26:59.069929,Empty,4,0,3,0,0,1
6676,2026-06-01 15:27:04.087077,Empty,4,0,3,0,0,1
6677,2026-06-01 15:27:09.120931,Empty,4,0,3,0,0,1
6678,2026-06-01 15:27:14.162919,Empty,4,0,3,0,0,1
6679,2026-06-01 15:27:19.183057,Empty,4,0,3,0,0,1
6680,2026-06-01 15:27:24.212326,Empty,4,0,3,0,0,1
6681,2026-06-01 15:27:29.207164,Empty,4,0,3,0,0,1
6682,2026-06-01 15:27:34.231262,Empty,4,0,3,0,0,1
6683,2026-06-01 15:27:39.247934,Empty,4,0,3,0,0,1
6684,2026-06-01 15:27:44.286803,Empty,4,0,3,0,0,1
6685,2026-06-01 15:27:49.300305,Empty,4,0,3,0,0,1
6686,2026-06-01 15:27:54.300790,Empty,4,0,3,0,0,1
6687,2026-06-01 15:27:59.345209,Empty,4,0,3,0,0,1
6688,2026-06-01 15:28:04.368817,Empty,4,0,3,0,0,1
6689,2026-06-01 15:28:09.410124,Empty,4,0,3,0,0,1
6690,2026-06-01 15:28:14.431663,Empty,4,0,3,0,0,1
6691,2026-06-01 15:28:19.471559,Empty,4,0,3,0,0,1
6692,2026-06-01 15:28:24.473311,Empty,4,0,3,0,0,1
6693,2026-06-01 15:28:29.500608,Empty,4,0,3,0,0,1
6694,2026-06-01 15:28:34.536178,Empty,4,0,3,0,0,1
6695,2026-06-01 15:28:39.574137,Empty,4,0,3,0,0,1
6696,2026-06-01 15:28:44.608089,Empty,4,0,3,0,0,1
6697,2026-06-01 15:28:49.622159,Empty,4,0,3,0,0,1
6698,2026-06-01 15:28:54.620473,Empty,4,0,3,0,0,1
6699,2026-06-01 15:28:59.646769,Empty,4,0,3,0,0,1
6700,2026-06-01 15:29:04.691627,Empty,4,0,3,0,0,1
6701,2026-06-01 15:29:09.701455,Empty,4,0,3,0,0,1
6702,2026-06-01 15:29:14.703933,Empty,4,0,3,0,0,1
6703,2026-06-01 15:29:19.733517,Empty,4,0,3,0,0,1
6704,2026-06-01 15:29:24.756115,Empty,4,0,3,0,0,1
6705,2026-06-01 15:29:29.781724,Empty,4,0,3,0,0,1
6706,2026-06-01 15:29:34.808226,Empty,4,0,3,0,0,1
6707,2026-06-01 15:29:39.852105,Empty,4,0,3,0,0,1
6708,2026-06-01 15:29:44.989551,Empty,4,0,3,0,0,1
6709,2026-06-01 15:29:49.928272,Empty,4,0,3,0,0,1
6710,2026-06-01 15:29:54.940035,Empty,4,0,3,0,0,1
6711,2026-06-01 15:29:59.984934,Empty,4,0,3,0,0,1
6712,2026-06-01 15:30:05.012801,Empty,4,0,3,0,0,1
6713,2026-06-01 15:30:10.054668,Empty,4,0,3,0,0,1
6714,2026-06-01 15:30:15.084688,Empty,4,0,3,0,0,1
6715,2026-06-01 15:30:20.110973,Empty,4,0,3,0,0,1
6716,2026-06-01 15:30:25.144656,Empty,4,0,3,0,0,1
6717,2026-06-01 15:30:30.149311,Empty,4,0,3,0,0,1
6718,2026-06-01 15:30:35.175581,Empty,4,0,3,0,0,1
6719,2026-06-01 15:30:40.201464,Empty,4,0,3,0,0,1
6720,2026-06-01 15:30:45.245579,Empty,4,0,3,0,0,1
6721,2026-06-01 15:30:50.273617,Empty,4,0,3,0,0,1
6722,2026-06-01 15:30:55.294692,Empty,4,0,3,0,0,1
6723,2026-06-01 15:31:00.318213,Empty,4,0,3,0,0,1
6724,2026-06-01 15:31:05.358256,Empty,4,0,3,0,0,1
6725,2026-06-01 15:31:10.366683,Empty,4,0,3,0,0,1
6726,2026-06-01 15:31:15.542195,Empty,4,0,3,0,0,1
6727,2026-06-01 15:31:20.458034,Empty,4,0,3,0,0,1
6728,2026-06-01 15:31:25.455173,Empty,4,0,3,0,0,1
6729,2026-06-01 15:31:30.452610,Empty,4,0,3,0,0,1
6730,2026-06-01 15:31:35.451420,Empty,4,0,3,0,0,1
6731,2026-06-01 15:31:40.485444,Empty,4,0,3,0,0,1
6732,2026-06-01 15:31:45.508621,Empty,4,0,3,0,0,1
6733,2026-06-01 15:31:50.560572,Empty,4,0,3,0,0,1
6734,2026-06-01 15:31:55.606676,Empty,4,0,3,0,0,1
6735,2026-06-01 15:32:00.613553,Empty,4,0,3,0,0,1
6736,2026-06-01 15:32:05.620494,Empty,4,0,3,0,0,1
6737,2026-06-01 15:32:10.664893,Empty,4,0,3,0,0,1
6738,2026-06-01 15:32:15.714360,Empty,4,0,3,0,0,1
6739,2026-06-01 15:32:20.723299,Empty,4,0,3,0,0,1
6740,2026-06-01 15:32:25.741741,Empty,4,0,3,0,0,1
6741,2026-06-01 15:32:30.885699,Empty,4,0,3,0,0,1
6742,2026-06-01 15:32:35.799113,Empty,4,0,3,0,0,1
6743,2026-06-01 15:32:40.808527,Empty,4,0,3,0,0,1
6744,2026-06-01 15:32:45.855862,Empty,4,0,3,0,0,1
6745,2026-06-01 15:32:50.873627,Empty,4,0,3,0,0,1
6746,2026-06-01 15:32:55.911287,Empty,4,0,3,0,0,1
6747,2026-06-01 15:33:00.915314,Empty,4,0,3,0,0,1
6748,2026-06-01 15:33:05.932136,Empty,4,0,3,0,0,1
6749,2026-06-01 15:33:10.965725,Empty,4,0,3,0,0,1
6750,2026-06-01 15:33:16.006441,Empty,4,0,3,0,0,1
6751,2026-06-01 15:33:21.037952,Empty,4,0,3,0,0,1
6752,2026-06-01 15:33:26.082926,Empty,4,0,3,0,0,1
6753,2026-06-01 15:33:31.102519,Empty,4,0,3,0,0,1
6754,2026-06-01 15:33:36.106879,Empty,4,0,3,0,0,1
6755,2026-06-01 15:33:41.127692,Empty,4,0,3,0,0,1
6756,2026-06-01 15:33:46.130673,Empty,4,0,3,0,0,1
6757,2026-06-01 15:33:51.160376,Empty,4,0,3,0,0,1
6758,2026-06-01 15:33:56.181265,Empty,4,0,3,0,0,1
6759,2026-06-01 15:34:01.192442,Empty,4,0,3,0,0,1
6760,2026-06-01 15:34:06.224142,Empty,4,0,3,0,0,1
6761,2026-06-01 15:34:11.251057,Empty,4,0,3,0,0,1
6762,2026-06-01 15:34:16.268023,Empty,4,0,3,0,0,1
6763,2026-06-01 15:34:21.275309,Empty,4,0,3,0,0,1
6764,2026-06-01 15:34:26.300320,Empty,4,0,3,0,0,1
6765,2026-06-01 15:34:31.322676,Empty,4,0,3,0,0,1
6766,2026-06-01 15:34:36.332256,Empty,4,0,3,0,0,1
6767,2026-06-01 15:34:41.373740,Empty,4,0,3,0,0,1
6768,2026-06-01 15:34:46.364540,Empty,4,0,3,0,0,1
6769,2026-06-01 15:34:51.398692,Empty,4,0,3,0,0,1
6770,2026-06-01 15:34:56.431882,Empty,4,0,3,0,0,1
6771,2026-06-01 15:35:01.471951,Empty,4,0,3,0,0,1
6772,2026-06-01 15:35:06.504426,Empty,4,0,3,0,0,1
6773,2026-06-01 15:35:11.513329,Empty,4,0,3,0,0,1
6774,2026-06-01 15:35:16.523619,Empty,4,0,3,0,0,1
6775,2026-06-01 15:35:21.696112,Empty,4,0,3,0,0,1
6776,2026-06-01 15:35:26.573129,Empty,4,0,3,0,0,1
6777,2026-06-01 15:35:31.593529,Empty,4,0,3,0,0,1
6778,2026-06-01 15:35:36.624110,Empty,4,0,3,0,0,1
6779,2026-06-01 15:35:41.641277,Empty,4,0,3,0,0,1
6780,2026-06-01 15:35:46.669271,Empty,4,0,3,0,0,1
6781,2026-06-01 15:35:51.681550,Empty,4,0,3,0,0,1
6782,2026-06-01 15:35:56.687821,Empty,4,0,3,0,0,1
6783,2026-06-01 15:36:01.832133,Empty,4,0,3,0,0,1
6784,2026-06-01 15:36:06.750373,Empty,4,0,3,0,0,1
6785,2026-06-01 15:36:11.749167,Empty,4,0,3,0,0,1
6786,2026-06-01 15:36:16.774538,Empty,4,0,3,0,0,1
6787,2026-06-01 15:36:21.792801,Empty,4,0,3,0,0,1
6788,2026-06-01 15:36:26.808725,Empty,4,0,3,0,0,1
6789,2026-06-01 15:36:31.835658,Empty,4,0,3,0,0,1
6790,2026-06-01 15:36:36.873083,Empty,4,0,3,0,0,1
6791,2026-06-01 15:36:41.882515,Empty,4,0,3,0,0,1
6792,2026-06-01 15:36:46.926360,Empty,4,0,3,0,0,1
6793,2026-06-01 15:36:51.949155,Empty,4,0,3,0,0,1
6794,2026-06-01 15:36:57.081583,Empty,4,0,3,0,0,1
6795,2026-06-01 15:37:02.013170,Empty,4,0,3,0,0,1
6796,2026-06-01 15:37:07.160642,Empty,4,0,3,0,0,1
6797,2026-06-01 15:37:12.063504,Empty,4,0,3,0,0,1
6798,2026-06-01 15:37:17.121032,Empty,4,0,3,0,0,1
6799,2026-06-01 15:37:22.156277,Empty,4,0,3,0,0,1
6800,2026-06-01 15:37:27.212434,Empty,4,0,3,0,0,1
6801,2026-06-01 15:37:32.216079,Empty,4,0,3,0,0,1
6802,2026-06-01 15:37:37.244203,Empty,4,0,3,0,0,1
6803,2026-06-01 15:37:42.344896,Empty,4,0,3,0,0,1
6804,2026-06-01 15:37:47.292629,Empty,4,0,3,0,0,1
6805,2026-06-01 15:37:52.291040,Empty,4,0,3,0,0,1
6806,2026-06-01 15:37:57.326249,Empty,4,0,3,0,0,1
6807,2026-06-01 15:38:02.359606,Empty,4,0,3,0,0,1
6808,2026-06-01 15:38:07.366279,Empty,4,0,3,0,0,1
6809,2026-06-01 15:38:12.391098,Empty,4,0,3,0,0,1
6810,2026-06-01 15:38:17.529687,Empty,4,0,3,0,0,1
6811,2026-06-01 15:38:22.430892,Empty,4,0,3,0,0,1
6812,2026-06-01 15:38:27.566403,Empty,4,0,3,0,0,1
